Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,102000,129120,1.13,1.27,1.13,1.27,X,2
2012/10/17,137000,176080,1.28,1.31,1.27,1.30,0.03,6
2012/10/18,80000,97400,1.19,1.25,1.19,1.25,-0.05,8
2012/10/19,65000,88900,1.33,1.57,1.32,1.40,0.15,4
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,40000,60500,1.48,1.53,1.48,1.53,X,4
2012/10/24,50000,60050,1.27,1.27,1.15,1.16,-0.37,4
2012/10/25,110000,108100,0.98,1.01,0.98,1.01,-0.15,3
2012/10/26,110000,81600,0.86,0.86,0.73,0.73,-0.28,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,50000,33500,0.67,0.67,0.67,0.67,X,1
2012/11/01,148000,89280,0.63,0.63,0.59,0.59,-0.08,2
2012/11/02,198000,144540,0.74,0.74,0.72,0.72,0.13,2
2012/11/05,396000,264330,0.65,0.69,0.65,0.69,-0.03,4
2012/11/06,198000,134640,0.68,0.68,0.68,0.68,-0.01,2
2012/11/07,495000,338580,0.67,0.71,0.67,0.68,,5
2012/11/08,297000,195030,0.66,0.66,0.65,0.66,-0.02,3
2012/11/09,424000,277920,0.63,0.74,0.63,0.74,0.08,6
2012/11/12,701000,471570,0.66,0.69,0.66,0.66,-0.08,8
2012/11/13,515000,280090,0.63,0.63,0.50,0.50,-0.16,6
2012/11/14,198000,97020,0.48,0.50,0.48,0.50,,2
2012/11/15,297000,146520,0.48,0.51,0.48,0.51,0.01,3
2012/11/16,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
2012/11/19,198000,92070,0.46,0.47,0.46,0.47,-0.03,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,297000,129690,0.45,0.45,0.43,0.43,X,3
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,80000,35200,0.44,0.44,0.44,0.44,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,13000,5590,0.43,0.43,0.43,0.43,X,1
2012/12/03,198000,81180,0.41,0.41,0.41,0.41,-0.02,2
2012/12/04,99000,40590,0.41,0.41,0.41,0.41,,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,917000,485330,0.52,0.56,0.51,0.53,X,18
2012/12/07,1203000,578930,0.50,0.50,0.48,0.48,-0.05,17
2012/12/10,416000,168570,0.41,0.41,0.36,0.36,-0.12,6
2012/12/11,60000,21600,0.36,0.36,0.36,0.36,,2
2012/12/12,50000,19000,0.38,0.38,0.38,0.38,0.02,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,22000,8580,0.39,0.39,0.39,0.39,X,2
2012/12/17,233000,94680,0.39,0.43,0.39,0.39,,11
2012/12/18,124000,48690,0.40,0.40,0.39,0.39,,4
2012/12/19,50000,19500,0.39,0.39,0.39,0.39,,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,88000,23980,0.31,0.31,0.25,0.25,X,6
2012/12/24,11000,2930,0.27,0.27,0.25,0.25,-0.01,2
2012/12/25,180000,45680,0.22,0.27,0.22,0.26,0.01,6
2012/12/26,105000,27960,0.27,0.28,0.26,0.27,0.01,7
2012/12/27,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,220000,59180,0.26,0.27,0.26,0.27,X,3
2013/01/03,2000,560,0.28,0.28,0.28,0.28,0.01,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,20000,5600,0.28,0.28,0.28,0.28,X,1
2013/01/09,109000,39440,0.36,0.38,0.36,0.38,0.10,2
2013/01/10,595000,259920,0.43,0.48,0.39,0.47,0.09,9
2013/01/11,159000,78310,0.49,0.50,0.48,0.48,0.01,3
2013/01/14,377000,213570,0.52,0.60,0.52,0.60,0.12,6
2013/01/15,344000,241690,0.73,0.74,0.62,0.62,0.02,7
2013/01/16,119000,80520,0.68,0.68,0.66,0.66,0.04,2
2013/01/17,347000,195280,0.56,0.58,0.53,0.58,-0.08,6
2013/01/18,99000,65340,0.66,0.66,0.66,0.66,0.08,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,11400,0.57,0.57,0.57,0.57,X,1
2013/01/23,112000,74080,0.65,0.72,0.65,0.72,0.15,5
2013/01/24,19000,14750,0.75,0.80,0.75,0.80,0.08,2
