Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,100000,66000,0.66,0.66,0.66,0.66,X,1
2015/03/18,100000,61000,0.61,0.61,0.61,0.61,-0.05,1
2015/03/19,30000,18900,0.63,0.63,0.63,0.63,0.02,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,200000,82000,0.41,0.41,0.41,0.41,X,1
2015/03/24,300000,127000,0.42,0.43,0.42,0.43,0.02,2
2015/03/25,120000,39300,0.33,0.33,0.30,0.30,-0.13,3
2015/03/26,320000,91700,0.27,0.30,0.27,0.30,,4
2015/03/27,120000,36500,0.33,0.33,0.30,0.30,,3
2015/03/30,190000,54900,0.29,0.29,0.28,0.28,-0.02,3
2015/03/31,50000,14100,0.29,0.29,0.27,0.27,-0.01,3
2015/04/01,310000,65300,0.23,0.23,0.21,0.21,-0.06,3
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,40000,8800,0.22,0.22,0.22,0.22,X,2
2015/04/08,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
2015/04/09,140000,40400,0.30,0.30,0.26,0.26,0.06,2
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,95000,18050,0.19,0.19,0.19,0.19,X,3
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,45000,9400,0.21,0.21,0.20,0.20,X,2
2015/04/16,50000,10500,0.21,0.21,0.21,0.21,0.01,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,300000,59000,0.20,0.20,0.19,0.19,X,2
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,200000,42000,0.21,0.21,0.21,0.21,X,1
2015/04/24,300000,58000,0.20,0.20,0.19,0.19,-0.02,2
2015/04/27,300000,51000,0.17,0.17,0.17,0.17,-0.02,2
2015/04/28,200000,34000,0.17,0.17,0.17,0.17,,1
2015/04/29,40000,6750,0.17,0.17,0.16,0.16,-0.01,2
2015/04/30,50000,8000,0.16,0.16,0.16,0.16,,1
2015/05/04,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2015/05/05,195000,18850,0.14,0.14,0.09,0.09,-0.06,5
2015/05/06,40000,3400,0.08,0.09,0.08,0.09,,4
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,30000,1800,0.06,0.06,0.06,0.06,X,3
2015/05/11,150000,5300,0.04,0.04,0.03,0.03,-0.03,15
2015/05/12,440000,14800,0.02,0.04,0.02,0.02,-0.01,4
2015/05/13,2970000,65400,0.02,0.03,0.02,0.02,,241
2015/05/14,10000,200,0.02,0.02,0.02,0.02,,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,43000,1320,0.03,0.04,0.03,0.04,X,3
2015/05/20,997000,34380,0.04,0.05,0.03,0.05,0.01,7
2015/05/21,239000,4830,0.02,0.03,0.02,0.03,-0.02,5
2015/05/22,1641000,32820,0.02,0.02,0.02,0.02,-0.01,4
2015/05/25,2200000,29500,0.02,0.02,0.01,0.02,,18
2015/05/26,20000,300,0.01,0.02,0.01,0.02,,2
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,809000,16190,0.02,0.03,0.02,0.03,X,18
2015/05/29,380000,8600,0.02,0.03,0.02,0.03,,5
2015/06/01,501000,15010,0.02,0.03,0.02,0.03,,5
2015/06/02,599000,12980,0.02,0.03,0.02,0.03,,3
2015/06/03,198000,3960,0.02,0.02,0.02,0.02,-0.01,2
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,15000,300,0.02,0.02,0.02,0.02,X,2
2015/06/08,500000,10010,0.02,0.03,0.02,0.03,0.01,2
2015/06/09,100000,3000,0.03,0.03,0.03,0.03,,2
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,50000,1000,0.02,0.02,0.02,0.02,X,1
2015/06/15,18000,180,0.01,0.01,0.01,0.01,-0.01,1
2015/06/16,100000,1000,0.01,0.01,0.01,0.01,,1
2015/06/17,50000,1000,0.02,0.02,0.02,0.02,0.01,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,199000,1990,0.01,0.01,0.01,0.01,X,2
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,495000,4950,0.01,0.01,0.01,0.01,X,6
2015/06/26,125000,1250,0.01,0.01,0.01,0.01,,8
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
