Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,120000,115200,0.96,0.96,0.96,0.96,-0.17,2
2017/04/19,120000,111600,0.93,0.93,0.93,0.93,-0.03,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,308000,277200,0.90,0.90,0.90,0.90,-0.01,4
2017/04/25,624000,570220,0.91,0.92,0.90,0.92,0.02,9
2017/04/26,316000,268180,0.82,0.86,0.82,0.85,-0.07,6
2017/04/27,121000,110110,0.91,0.91,0.91,0.91,0.06,1
2017/04/28,121000,107690,0.89,0.89,0.89,0.89,-0.02,1
2017/05/02,473000,442410,0.93,0.95,0.93,0.95,0.06,7
2017/05/03,558000,527220,0.94,0.95,0.94,0.95,0.00,9
2017/05/04,86000,81620,0.95,0.95,0.87,0.87,-0.08,3
2017/05/05,1000,870,0.87,0.87,0.87,0.87,0.00,1
2017/05/08,32000,25600,0.80,0.80,0.80,0.80,-0.07,1
2017/05/09,316000,250120,0.78,0.80,0.78,0.80,0.00,6
2017/05/10,294000,228480,0.78,0.78,0.77,0.78,-0.02,7
2017/05/11,104000,83100,0.79,0.80,0.79,0.80,0.02,2
2017/05/12,94000,74260,0.79,0.79,0.79,0.79,-0.01,1
2017/05/15,100000,84000,0.84,0.84,0.84,0.84,0.05,2
2017/05/16,260000,221500,0.85,0.86,0.84,0.86,0.02,4
2017/05/17,160000,136100,0.85,0.86,0.85,0.86,0.00,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,180000,154800,0.86,0.86,0.86,0.86,0.00,2
2017/05/23,180000,149600,0.84,0.84,0.82,0.82,-0.04,3
2017/05/24,311000,267510,0.85,0.87,0.85,0.87,0.05,2
2017/05/25,311000,253440,0.82,0.82,0.81,0.81,-0.06,4
2017/05/26,45000,36900,0.82,0.82,0.82,0.82,0.01,1
2017/05/31,195000,159000,0.80,0.82,0.80,0.82,0.00,2
2017/06/01,150000,119000,0.80,0.80,0.78,0.80,-0.02,3
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,20000,15400,0.77,0.77,0.77,0.77,0.00,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,100000,77000,0.77,0.77,0.77,0.77,0.01,1
