Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,1283000,1335790,0.99,1.12,0.99,1.05,0.07,31
2015/11/24,1416000,1622960,1.17,1.20,1.04,1.06,0.01,48
2015/11/25,245000,242120,1.02,1.02,0.96,0.98,-0.08,6
2015/11/26,313000,314810,1.04,1.04,0.98,0.98,0.00,8
2015/11/27,768000,830300,1.01,1.20,1.01,1.14,0.16,24
2015/11/30,922000,1072570,1.16,1.22,1.12,1.16,0.02,26
2015/12/01,791000,1021720,1.27,1.37,1.24,1.29,0.13,28
2015/12/02,877000,1185970,1.32,1.46,1.27,1.29,0.00,46
2015/12/03,415000,505850,1.26,1.26,1.10,1.10,-0.19,23
2015/12/04,167000,194530,1.10,1.19,1.10,1.19,0.09,11
2015/12/07,830000,1072340,1.28,1.37,1.22,1.37,0.18,28
2015/12/08,811000,1186690,1.55,1.55,1.35,1.35,-0.02,41
2015/12/09,295000,380070,1.40,1.40,1.14,1.20,-0.15,14
2015/12/10,610000,682900,1.14,1.18,1.05,1.18,-0.02,24
2015/12/11,418000,487390,1.19,1.20,1.07,1.07,-0.11,13
2015/12/14,414000,423900,0.94,1.05,0.94,1.03,-0.04,16
2015/12/15,1029000,1232190,1.17,1.32,1.14,1.32,0.29,31
2015/12/16,524000,717350,1.41,1.43,1.31,1.38,0.06,22
2015/12/17,210000,345380,1.48,1.73,1.48,1.73,0.35,10
2015/12/18,143000,257930,1.76,1.88,1.76,1.81,0.08,7
2015/12/21,163000,287510,1.87,1.89,1.57,1.57,-0.24,6
2015/12/22,10000,17700,1.77,1.77,1.77,1.77,0.20,1
2015/12/23,10000,16500,1.65,1.65,1.65,1.65,-0.12,1
2015/12/24,330000,465900,1.49,1.49,1.37,1.37,-0.28,8
2015/12/25,436000,631020,1.39,1.49,1.35,1.49,0.12,13
2015/12/28,99000,143800,1.49,1.49,1.43,1.44,-0.05,4
2015/12/29,301000,438110,1.40,1.52,1.40,1.49,0.05,11
2015/12/30,156000,239670,1.54,1.65,1.52,1.65,0.16,6
2015/12/31,20000,30600,1.53,1.53,1.53,1.53,-0.12,1
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,101000,143970,1.41,1.47,1.41,1.47,0.06,3
2016/01/06,100000,165000,1.65,1.65,1.65,1.65,0.18,2
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,51000,59670,1.17,1.17,1.17,1.17,0.06,1
2016/01/14,51000,65280,1.28,1.28,1.28,1.28,0.11,1
2016/01/15,30000,45900,1.53,1.53,1.53,1.53,0.25,1
2016/01/18,41000,62460,1.48,1.66,1.48,1.66,0.13,3
2016/01/19,60000,98400,1.63,1.65,1.63,1.65,-0.01,2
2016/01/20,60000,102000,1.70,1.70,1.70,1.70,0.05,1
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,190000,293500,1.50,1.59,1.50,1.59,0.19,4
2016/02/18,190000,296640,1.56,1.58,1.54,1.56,-0.03,7
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
