Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,2574000,2070090,0.80,0.82,0.79,0.81,-0.16,26
2010/11/09,747000,584220,0.78,0.80,0.77,0.80,-0.01,10
2010/11/10,3618000,2802260,0.77,0.81,0.76,0.81,0.01,43
2010/11/11,597000,476540,0.80,0.81,0.73,0.73,-0.08,10
2010/11/12,19000,14310,0.75,0.78,0.75,0.78,0.05,2
2010/11/15,170000,151100,0.89,0.89,0.87,0.87,0.09,3
2010/11/16,240000,214520,0.86,0.90,0.86,0.90,0.03,7
2010/11/17,406000,429630,1.08,1.08,1.05,1.06,0.16,7
2010/11/18,19000,19970,1.07,1.07,1.05,1.05,-0.01,3
2010/11/19,197000,207470,1.02,1.13,1.02,1.13,0.08,5
2010/11/22,60000,63800,1.10,1.10,1.06,1.06,-0.07,2
2010/11/23,90000,100800,1.08,1.14,1.08,1.14,0.08,3
2010/11/24,53000,58340,1.16,1.16,1.09,1.09,-0.05,4
2010/11/25,31000,31650,1.05,1.05,1.02,1.02,-0.07,2
2010/11/26,20000,21800,1.09,1.09,1.09,1.09,0.07,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,10000,11400,1.14,1.14,1.14,1.14,0.05,1
2010/12/01,80000,88500,1.11,1.11,1.10,1.10,-0.04,2
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,50000,50000,1.00,1.00,1.00,1.00,-0.10,1
2010/12/06,53000,52060,0.98,1.02,0.98,1.02,0.02,2
2010/12/07,100000,105500,1.05,1.06,1.05,1.06,0.04,2
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,25000,27000,1.08,1.08,1.08,1.08,0.02,2
2010/12/13,31000,32200,1.04,1.04,1.00,1.00,-0.08,2
2010/12/14,1000,920,0.92,0.92,0.92,0.92,-0.08,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,3000,3150,1.05,1.05,1.05,1.05,0.13,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,50000,53000,1.06,1.06,1.06,1.06,0.01,3
2010/12/29,218000,233260,1.07,1.07,1.07,1.07,0.01,3
2010/12/30,30000,31800,1.06,1.06,1.06,1.06,-0.01,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,219000,212430,0.97,0.97,0.97,0.97,-0.09,3
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,396000,415800,1.05,1.05,1.05,1.05,0.08,4
2011/01/12,396000,399960,1.00,1.02,1.00,1.02,-0.03,4
2011/01/13,297000,305910,1.03,1.03,1.03,1.03,0.01,3
2011/01/14,20000,18800,0.94,0.94,0.94,0.94,-0.09,1
2011/01/17,20000,19600,0.98,0.98,0.98,0.98,0.04,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,10000,11300,1.13,1.13,1.13,1.13,0.15,1
2011/01/21,50000,56500,1.13,1.13,1.13,1.13,,1
2011/01/24,108000,121950,1.12,1.13,1.12,1.13,,2
2011/01/25,99000,113850,1.15,1.15,1.15,1.15,0.02,1
2011/01/26,5000,6050,1.21,1.21,1.21,1.21,0.06,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,55000,66900,1.18,1.22,1.18,1.22,0.01,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,10000,11600,1.16,1.16,1.16,1.16,-0.06,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,1000,1230,1.23,1.23,1.23,1.23,0.07,1
2011/02/14,60000,67300,1.23,1.23,1.10,1.10,-0.13,2
2011/02/15,406000,411840,1.03,1.03,0.99,0.99,-0.11,5
2011/02/16,693000,695970,1.01,1.01,0.99,1.00,0.01,7
2011/02/17,50000,46500,0.93,0.93,0.93,0.93,-0.07,1
2011/02/18,495000,449460,0.90,0.92,0.90,0.92,-0.01,5
2011/02/21,198000,190080,0.96,0.96,0.96,0.96,0.04,2
2011/02/22,397000,388070,0.98,0.98,0.97,0.98,0.02,5
2011/02/23,297000,323730,1.09,1.09,1.09,1.09,0.11,3
2011/02/24,297000,314820,1.06,1.06,1.06,1.06,-0.03,3
2011/02/25,297000,314820,1.06,1.06,1.06,1.06,,3
2011/03/01,198000,172260,0.87,0.87,0.87,0.87,-0.19,2
2011/03/02,594000,507870,0.86,0.86,0.85,0.85,-0.02,10
2011/03/03,1007000,826350,0.83,0.83,0.77,0.77,-0.08,13
2011/03/04,413000,321860,0.76,0.79,0.76,0.79,0.02,6
2011/03/07,99000,71280,0.72,0.72,0.72,0.72,-0.07,1
2011/03/08,495000,357390,0.72,0.73,0.72,0.73,0.01,5
2011/03/09,497000,356930,0.72,0.76,0.71,0.76,0.03,6
2011/03/10,299000,222390,0.72,0.81,0.72,0.81,0.05,4
2011/03/11,1188000,990000,0.86,0.87,0.77,0.81,,12
2011/03/14,2000,1640,0.82,0.82,0.82,0.82,0.01,1
2011/03/15,1486000,1457330,0.92,1.04,0.92,1.04,0.22,16
2011/03/16,299000,280070,0.93,0.94,0.93,0.94,-0.10,3
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,397000,322900,0.81,0.82,0.80,0.80,0.02,12
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,99000,61380,0.62,0.62,0.62,0.62,-0.03,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,99000,63360,0.64,0.64,0.64,0.64,0.04,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
