Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,12000,11160,0.93,0.93,0.93,0.93,-0.21,1
2009/03/02,14000,13990,0.99,1.06,0.99,1.05,0.12,3
2009/03/03,8000,9960,1.25,1.25,1.23,1.23,0.18,3
2009/03/04,1000,1170,1.17,1.17,1.17,1.17,-0.06,1
2009/03/05,1000,1000,1.00,1.00,1.00,1.00,-0.17,1
2009/03/06,1000,1060,1.06,1.06,1.06,1.06,0.06,1
2009/03/09,1000,1010,1.01,1.01,1.01,1.01,-0.05,1
2009/03/10,12000,11760,0.98,0.98,0.98,0.98,-0.03,1
2009/03/11,112000,92440,0.95,0.95,0.81,0.81,-0.17,3
2009/03/12,119000,95240,0.81,0.86,0.75,0.86,0.05,3
2009/03/13,36000,28360,0.84,0.84,0.72,0.72,-0.14,3
2009/03/16,17000,12000,0.72,0.72,0.55,0.55,-0.17,3
2009/03/17,2573000,1297630,0.54,0.56,0.43,0.43,-0.12,40
2009/03/18,122000,57680,0.49,0.49,0.47,0.47,0.04,7
2009/03/19,120000,47040,0.40,0.43,0.39,0.43,-0.04,3
2009/03/20,31000,15000,0.48,0.50,0.48,0.50,0.07,3
2009/03/23,753000,325510,0.44,0.44,0.42,0.43,-0.07,11
2009/03/24,1325000,490210,0.40,0.40,0.34,0.37,-0.06,26
2009/03/25,159000,49740,0.39,0.39,0.30,0.31,-0.06,5
2009/03/26,40000,12500,0.32,0.33,0.30,0.30,-0.01,3
2009/03/27,111000,34920,0.28,0.32,0.28,0.32,0.02,4
2009/03/30,66000,24880,0.33,0.38,0.33,0.38,0.06,3
2009/03/31,1000,340,0.34,0.34,0.34,0.34,-0.04,1
2009/04/01,40000,10950,0.27,0.28,0.27,0.28,-0.06,3
2009/04/02,27000,7480,0.28,0.28,0.22,0.22,-0.06,3
2009/04/03,229000,50390,0.23,0.23,0.21,0.21,-0.01,5
2009/04/06,61000,11090,0.19,0.19,0.17,0.19,-0.02,4
2009/04/07,30000,6600,0.22,0.22,0.22,0.22,0.03,1
2009/04/08,37000,8780,0.23,0.29,0.23,0.29,0.07,3
2009/04/09,652000,144610,0.23,0.23,0.18,0.18,-0.11,8
2009/04/10,1000,190,0.19,0.19,0.19,0.19,0.01,1
2009/04/13,31000,4990,0.16,0.19,0.16,0.19,,2
2009/04/14,519000,90400,0.21,0.21,0.17,0.17,-0.02,7
2009/04/15,178000,30260,0.17,0.17,0.17,0.17,,2
2009/04/16,77000,11520,0.16,0.16,0.13,0.13,-0.04,5
2009/04/17,77000,9840,0.14,0.14,0.12,0.12,-0.01,3
2009/04/20,158000,23310,0.13,0.16,0.13,0.16,0.04,6
2009/04/21,135000,20520,0.16,0.16,0.13,0.15,-0.01,5
2009/04/22,1828000,246920,0.15,0.15,0.10,0.11,-0.04,26
2009/04/23,1015000,121460,0.11,0.12,0.11,0.11,,13
2009/04/24,170000,21200,0.12,0.14,0.12,0.12,0.01,9
2009/04/27,140000,17000,0.12,0.13,0.12,0.12,,7
2009/04/28,788000,88620,0.11,0.13,0.11,0.12,,39
2009/04/29,1716000,205910,0.11,0.14,0.10,0.12,,44
2009/04/30,611000,53800,0.11,0.11,0.07,0.07,-0.05,25
2009/05/04,169000,8840,0.06,0.06,0.04,0.04,-0.03,7
2009/05/05,121000,4840,0.04,0.04,0.04,0.04,,3
2009/05/06,50000,2000,0.04,0.04,0.04,0.04,,4
2009/05/07,54000,2600,0.05,0.05,0.04,0.04,,3
2009/05/08,36000,1500,0.05,0.05,0.04,0.04,,4
2009/05/11,278000,8340,0.03,0.03,0.03,0.03,-0.01,4
2009/05/12,197000,7890,0.04,0.05,0.04,0.05,0.02,8
2009/05/13,647000,19410,0.03,0.03,0.03,0.03,-0.02,10
2009/05/14,103000,3120,0.03,0.04,0.03,0.04,0.01,6
2009/05/15,2661000,53970,0.03,0.03,0.02,0.03,-0.01,55
2009/05/18,2487000,50260,0.02,0.03,0.02,0.02,-0.01,45
2009/05/19,11000,110,0.01,0.01,0.01,0.01,-0.01,3
2009/05/20,597000,11940,0.02,0.02,0.02,0.02,0.01,12
2009/05/21,124000,2880,0.02,0.03,0.02,0.03,0.01,2
2009/05/22,249000,4990,0.02,0.03,0.02,0.02,-0.01,7
2009/05/25,106000,2130,0.02,0.03,0.02,0.03,0.01,5
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,991000,9920,0.01,0.02,0.01,0.02,-0.01,22
2009/06/03,1282000,26580,0.02,0.03,0.02,0.03,0.01,35
