Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/08,3571000,3499370,0.98,0.98,0.97,0.97,0.11,88
2008/09/09,539000,474150,1.00,1.00,0.83,0.84,-0.13,66
2008/09/10,536000,471870,0.91,0.91,0.86,0.89,0.05,64
2008/09/11,527000,458740,0.91,0.93,0.79,0.79,-0.10,65
2008/09/12,535000,401120,0.84,0.85,0.70,0.76,-0.03,63
2008/09/15,535000,302130,0.69,0.69,0.53,0.53,-0.23,63
2008/09/16,526000,210980,0.41,0.41,0.40,0.40,-0.13,63
2008/09/17,584000,211320,0.40,0.49,0.30,0.30,-0.10,67
2008/09/18,599000,129710,0.30,0.30,0.21,0.21,-0.09,71
2008/09/19,547000,150100,0.25,0.29,0.24,0.28,0.07,65
2008/09/22,556000,174420,0.30,0.35,0.28,0.35,0.07,66
2008/09/23,635000,221790,0.33,0.39,0.28,0.39,0.04,68
2008/09/24,710000,272500,0.39,0.41,0.35,0.39,0.00,73
2008/09/25,705000,263860,0.37,0.41,0.34,0.34,-0.05,68
2008/09/26,778000,234310,0.35,0.35,0.27,0.27,-0.07,72
2008/09/30,550000,107510,0.19,0.21,0.19,0.20,-0.07,60
2008/10/01,760000,188670,0.23,0.28,0.23,0.27,0.07,84
2008/10/02,601000,154970,0.26,0.29,0.24,0.24,-0.03,67
2008/10/03,587000,138560,0.24,0.28,0.21,0.28,0.04,67
2008/10/06,694000,169850,0.25,0.25,0.20,0.20,-0.08,67
2008/10/07,882000,157240,0.20,0.20,0.16,0.18,-0.02,71
2008/10/08,683000,93270,0.15,0.17,0.13,0.13,-0.05,74
2008/10/09,931000,94940,0.13,0.14,0.08,0.08,-0.05,84
2008/10/13,555000,44400,0.08,0.08,0.08,0.08,0.00,64
2008/10/14,611000,73420,0.10,0.14,0.10,0.14,0.06,69
2008/10/15,630000,57500,0.11,0.11,0.09,0.09,-0.05,69
2008/10/16,535000,42940,0.09,0.09,0.08,0.08,-0.01,63
2008/10/17,783000,44300,0.08,0.10,0.04,0.05,-0.03,103
2008/10/20,625000,27270,0.05,0.06,0.04,0.06,0.01,67
2008/10/21,642000,25860,0.06,0.06,0.04,0.04,-0.02,67
2008/10/22,556000,16600,0.04,0.05,0.02,0.02,-0.02,61
2008/10/23,46000,1050,0.02,0.03,0.02,0.03,0.01,5
2008/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/27,171000,1800,0.01,0.02,0.01,0.02,-0.01,7
2008/10/28,101000,2020,0.02,0.02,0.02,0.02,0.00,4
