Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,100000,63000,0.63,0.63,0.63,0.63,-0.17,1
2017/04/12,667000,425300,0.63,0.65,0.63,0.63,0.00,4
2017/04/13,293000,181360,0.61,0.62,0.61,0.62,-0.01,4
2017/04/14,372000,195470,0.50,0.58,0.50,0.58,-0.04,5
2017/04/17,142000,77800,0.54,0.55,0.54,0.55,-0.03,2
2017/04/18,229000,119080,0.52,0.52,0.52,0.52,-0.03,7
2017/04/19,323000,173700,0.51,0.58,0.51,0.58,0.06,5
2017/04/20,5000,2200,0.44,0.44,0.44,0.44,-0.14,1
2017/04/21,499000,249500,0.50,0.50,0.50,0.50,0.06,1
2017/04/24,210000,81900,0.49,0.49,0.38,0.39,-0.11,3
2017/04/25,310000,132200,0.43,0.43,0.42,0.42,0.03,4
2017/04/26,60000,26800,0.45,0.45,0.44,0.45,0.03,4
2017/04/27,50000,23700,0.48,0.48,0.45,0.45,0.00,3
2017/04/28,40000,17800,0.49,0.49,0.43,0.43,-0.02,4
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,30000,13200,0.44,0.44,0.44,0.44,0.01,1
2017/05/05,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2017/05/08,310000,127000,0.40,0.41,0.40,0.41,-0.02,6
2017/05/09,300000,117000,0.39,0.39,0.39,0.39,-0.02,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,10000,4400,0.45,0.45,0.43,0.43,0.00,2
2017/05/17,55000,23600,0.43,0.43,0.42,0.42,-0.01,2
2017/05/18,26000,12190,0.44,0.49,0.44,0.49,0.07,5
2017/05/19,37000,18140,0.50,0.50,0.49,0.49,0.00,4
2017/05/22,7000,3300,0.48,0.48,0.46,0.46,-0.03,3
2017/05/23,16000,6940,0.45,0.45,0.43,0.44,-0.02,3
2017/05/24,70000,32040,0.46,0.46,0.44,0.44,0.00,4
2017/05/25,34000,14210,0.44,0.44,0.41,0.41,-0.03,5
2017/05/26,1000,420,0.42,0.42,0.42,0.42,0.01,1
2017/05/31,40000,17800,0.44,0.45,0.44,0.45,0.03,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,51000,22740,0.44,0.45,0.44,0.45,0.00,2
2017/06/05,60000,27600,0.46,0.46,0.46,0.46,0.04,3
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,150000,64300,0.44,0.44,0.39,0.41,-0.04,3
2017/06/08,200000,88000,0.45,0.45,0.42,0.42,0.01,5
2017/06/09,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
2017/06/12,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,12000,3960,0.32,0.34,0.32,0.34,-0.03,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,110000,36200,0.32,0.34,0.32,0.34,0.02,3
2017/06/19,240000,81950,0.33,0.35,0.33,0.33,-0.01,11
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,50000,16500,0.33,0.33,0.33,0.33,0.00,1
2017/06/23,470000,160750,0.34,0.35,0.33,0.33,0.00,5
2017/06/27,67000,23470,0.35,0.36,0.35,0.35,+0.01,4
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,62000,19840,0.32,0.32,0.32,0.32,-0.03,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,100000,30000,0.30,0.30,0.30,0.30,-0.01,3
2017/07/04,250000,79500,0.31,0.33,0.31,0.33,+0.03,4
2017/07/05,238000,89840,0.38,0.39,0.37,0.38,+0.05,7
2017/07/06,210000,82200,0.39,0.40,0.39,0.39,+0.01,7
2017/07/07,115000,42900,0.38,0.38,0.37,0.37,-0.02,5
2017/07/10,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
2017/07/11,30000,11100,0.37,0.37,0.37,0.37,-0.01,2
2017/07/12,25000,10200,0.41,0.41,0.40,0.40,+0.03,2
2017/07/13,751000,385840,0.44,0.54,0.43,0.53,+0.13,27
2017/07/14,461000,234380,0.53,0.53,0.50,0.51,-0.02,17
2017/07/17,1328000,780560,0.59,0.62,0.56,0.58,+0.07,45
2017/07/18,431000,248540,0.56,0.59,0.55,0.58,0.00,16
2017/07/19,1502000,914300,0.57,0.64,0.57,0.58,0.00,34
2017/07/20,708000,384550,0.59,0.59,0.49,0.50,-0.08,19
2017/07/21,664000,324850,0.50,0.56,0.46,0.56,+0.06,13
2017/07/24,216000,111500,0.52,0.53,0.50,0.52,-0.04,16
2017/07/25,556000,286640,0.52,0.52,0.48,0.50,-0.02,15
2017/07/26,1102000,603300,0.54,0.57,0.52,0.52,+0.02,24
2017/07/27,392000,195070,0.51,0.51,0.49,0.50,-0.02,9
2017/07/28,172000,84180,0.49,0.49,0.44,0.44,-0.06,3
2017/07/31,28000,9840,0.35,0.36,0.34,0.34,-0.10,3
2017/08/01,24000,8280,0.34,0.37,0.34,0.37,+0.03,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,45000,16500,0.35,0.38,0.35,0.38,+0.02,3
2017/08/04,20000,6950,0.35,0.35,0.34,0.35,-0.03,3
2017/08/07,140000,58150,0.38,0.45,0.37,0.44,+0.09,8
2017/08/08,81000,30770,0.40,0.40,0.37,0.37,-0.07,7
2017/08/09,35000,11550,0.33,0.33,0.33,0.33,-0.04,4
2017/08/10,525000,136550,0.28,0.29,0.23,0.23,-0.10,6
2017/08/11,60000,12300,0.20,0.23,0.20,0.23,0.00,2
2017/08/14,330000,72200,0.22,0.22,0.20,0.20,-0.03,2
2017/08/15,40000,7500,0.19,0.19,0.18,0.18,-0.02,2
2017/08/16,20000,4200,0.21,0.21,0.21,0.21,+0.03,1
2017/08/17,60000,13000,0.22,0.22,0.21,0.21,0.00,3
2017/08/18,30000,5400,0.18,0.18,0.18,0.18,-0.03,1
2017/08/21,0,0,---,---,---,---,---,0
