Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,768000,1046210,1.42,1.42,1.32,1.32,-0.02,17
2012/04/10,606000,833260,1.32,1.40,1.32,1.40,0.08,18
2012/04/11,704000,943360,1.40,1.41,1.30,1.35,-0.05,23
2012/04/12,455000,638900,1.40,1.43,1.36,1.36,0.01,19
2012/04/13,687000,883350,1.29,1.31,1.22,1.22,-0.14,20
2012/04/16,670000,814000,1.25,1.25,1.18,1.20,-0.02,12
2012/04/17,674000,831740,1.24,1.29,1.21,1.23,0.03,16
2012/04/18,574000,691730,1.21,1.21,1.20,1.20,-0.03,13
2012/04/19,784000,917960,1.21,1.21,1.15,1.15,-0.05,18
2012/04/20,811000,971180,1.20,1.21,1.17,1.21,0.06,20
2012/04/23,64000,79680,1.27,1.27,1.23,1.23,0.02,4
2012/04/24,220000,271380,1.25,1.25,1.21,1.23,,4
2012/04/25,482000,584440,1.22,1.22,1.20,1.22,-0.01,10
2012/04/26,329000,406250,1.23,1.25,1.23,1.23,0.01,8
2012/04/27,753000,726420,1.00,1.10,0.89,1.10,-0.13,33
2012/04/30,350000,370200,1.02,1.08,1.01,1.06,-0.04,10
2012/05/02,358000,339240,1.01,1.01,0.91,0.91,-0.15,20
2012/05/03,90000,83450,0.95,0.95,0.90,0.90,-0.01,8
2012/05/04,83000,80160,0.96,0.97,0.94,0.97,0.07,32
2012/05/07,78000,84010,1.07,1.10,1.07,1.10,0.13,6
2012/05/08,128000,144500,1.10,1.15,1.10,1.14,0.04,8
2012/05/09,591000,690470,1.19,1.19,1.13,1.13,-0.01,16
2012/05/10,1038000,1137530,1.14,1.14,1.06,1.06,-0.07,18
2012/05/11,57000,62970,1.08,1.13,1.08,1.11,0.05,5
2012/05/14,40000,42800,1.07,1.07,1.07,1.07,-0.04,3
2012/05/15,176000,192870,1.11,1.11,1.04,1.04,-0.03,6
2012/05/16,122000,138700,1.12,1.17,1.12,1.17,0.13,5
2012/05/17,21000,23320,1.13,1.13,1.09,1.09,-0.08,4
2012/05/18,71000,85560,1.19,1.26,1.18,1.26,0.17,7
2012/05/21,1120000,1418120,1.30,1.30,1.23,1.23,-0.03,17
2012/05/22,208000,253760,1.22,1.22,1.22,1.22,-0.01,3
2012/05/23,2156000,3025300,1.33,1.47,1.33,1.46,0.24,29
2012/05/24,1299000,1859110,1.52,1.52,1.37,1.37,-0.09,29
2012/05/25,792000,1106820,1.40,1.40,1.38,1.38,0.01,8
2012/05/28,511000,661110,1.42,1.42,1.26,1.28,-0.10,22
2012/05/29,1150000,1381050,1.21,1.23,1.17,1.23,-0.05,21
2012/05/30,989000,1262410,1.27,1.35,1.22,1.24,0.01,20
2012/05/31,1239000,1704110,1.37,1.39,1.02,1.02,-0.22,19
2012/06/01,1114000,1479240,1.29,1.36,1.28,1.36,0.34,13
2012/06/04,2166000,3570950,1.64,1.68,1.62,1.64,0.28,29
2012/06/05,1366000,2099430,1.58,1.58,1.52,1.52,-0.12,23
2012/06/06,522000,796960,1.53,1.56,1.48,1.55,0.03,12
2012/06/07,379000,540820,1.42,1.45,1.39,1.39,-0.16,14
2012/06/08,182000,281700,1.48,1.56,1.47,1.56,0.17,9
2012/06/11,452000,614190,1.37,1.37,1.32,1.32,-0.24,10
2012/06/12,437000,609900,1.40,1.41,1.38,1.38,0.06,7
2012/06/13,1439000,1942130,1.07,1.90,1.06,1.31,-0.07,23
2012/06/14,1476000,1968290,1.02,1.37,1.02,1.37,0.06,19
2012/06/15,56000,76560,1.39,1.39,1.36,1.37,,8
2012/06/18,26000,32140,1.24,1.24,1.22,1.24,-0.13,3
2012/06/19,45000,57350,1.25,1.30,1.25,1.27,0.03,4
2012/06/20,35000,42950,1.23,1.23,1.22,1.22,-0.05,3
2012/06/21,35000,43550,1.24,1.27,1.24,1.24,0.02,4
2012/06/22,169000,218800,1.30,1.30,1.25,1.25,0.01,5
2012/06/25,197000,262420,1.29,1.34,1.29,1.30,0.05,7
2012/06/26,1279000,1779990,1.39,1.40,1.38,1.38,0.08,18
2012/06/27,1438000,1950240,1.41,1.41,1.30,1.35,-0.03,19
2012/06/28,557000,709890,1.27,1.29,1.25,1.25,-0.10,13
2012/06/29,810000,1019410,1.29,1.30,1.17,1.17,-0.08,17
2012/07/02,834000,864180,1.12,1.12,0.99,0.99,-0.18,35
2012/07/03,1984000,1902700,0.99,0.99,0.90,0.94,-0.05,43
2012/07/04,352000,323590,0.92,0.93,0.89,0.93,-0.01,9
2012/07/05,968000,891190,0.90,0.95,0.89,0.94,0.01,18
2012/07/06,356000,346570,0.97,1.00,0.95,0.98,0.04,9
2012/07/09,436000,435640,1.12,1.12,0.99,0.99,0.01,4
2012/07/10,200000,209200,1.01,1.08,1.01,1.08,0.09,6
2012/07/11,89000,100740,1.13,1.16,1.11,1.14,0.06,6
2012/07/12,104000,129560,1.21,1.31,1.21,1.31,0.17,8
2012/07/13,93000,125300,1.40,1.40,1.30,1.30,-0.01,6
2012/07/16,4000,5260,1.30,1.32,1.30,1.32,0.02,2
2012/07/17,7000,9660,1.38,1.38,1.38,1.38,0.06,1
2012/07/18,1624000,2193600,1.35,1.38,1.35,1.38,,17
2012/07/19,11000,12690,1.19,1.19,1.13,1.13,-0.25,3
2012/07/20,111000,134330,1.22,1.22,1.21,1.21,0.08,3
2012/07/23,64000,89340,1.41,1.41,1.39,1.39,0.18,3
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,99000,134640,1.36,1.36,1.36,1.36,,1
2012/07/26,80000,96460,1.28,1.28,1.18,1.18,-0.18,10
2012/07/27,190000,193430,1.10,1.12,0.98,0.99,-0.19,16
2012/07/30,629000,571890,0.89,0.97,0.89,0.97,-0.02,14
2012/07/31,766000,686120,0.92,0.92,0.83,0.83,-0.14,22
2012/08/01,639000,580090,0.84,0.91,0.84,0.89,0.06,9
2012/08/03,740000,666240,0.91,0.92,0.89,0.90,0.01,16
2012/08/06,555000,438430,0.79,0.81,0.78,0.81,-0.09,12
2012/08/07,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
2012/08/08,110000,83700,0.74,0.80,0.74,0.80,0.01,5
2012/08/09,913000,655950,0.74,0.74,0.71,0.71,-0.09,16
2012/08/10,442000,321750,0.70,0.75,0.70,0.73,0.02,14
2012/08/13,564000,368080,0.65,0.68,0.64,0.65,-0.08,16
2012/08/14,1016000,630360,0.63,0.64,0.61,0.63,-0.02,17
2012/08/15,747000,474440,0.64,0.65,0.63,0.64,0.01,12
2012/08/16,874000,540540,0.65,0.65,0.60,0.64,,17
2012/08/17,177000,116060,0.64,0.67,0.64,0.65,0.01,6
2012/08/20,92000,59900,0.63,0.66,0.63,0.65,,5
2012/08/21,328000,195020,0.60,0.60,0.56,0.58,-0.07,11
2012/08/22,321000,198870,0.61,0.65,0.61,0.63,0.05,11
2012/08/23,5000,3150,0.63,0.63,0.63,0.63,,1
2012/08/24,141000,87520,0.62,0.63,0.62,0.63,,4
2012/08/27,266000,153980,0.58,0.60,0.55,0.55,-0.08,11
2012/08/28,374000,214870,0.57,0.61,0.55,0.61,0.06,13
2012/08/29,228000,131260,0.57,0.58,0.55,0.55,-0.06,7
2012/08/30,368000,204440,0.57,0.58,0.55,0.55,,9
2012/08/31,358000,194400,0.55,0.55,0.54,0.54,-0.01,7
2012/09/03,219000,115260,0.54,0.54,0.49,0.49,-0.05,5
