Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/02,2000,6040,3.02,3.02,3.02,3.02,0.30,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,99000,242550,2.45,2.45,2.45,2.45,X,1
2013/01/07,205000,395360,1.84,1.98,1.84,1.98,-0.47,6
2013/01/08,205000,409170,2.00,2.05,1.97,1.97,-0.01,5
2013/01/09,397000,896290,2.15,2.32,2.15,2.32,0.35,5
2013/01/10,297000,748440,2.52,2.52,2.52,2.52,0.20,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,24800,2.48,2.48,2.48,2.48,X,1
2013/01/22,10000,25200,2.52,2.52,2.52,2.52,0.04,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,4000,10640,2.66,2.66,2.66,2.66,X,1
2013/01/30,4000,10840,2.71,2.71,2.71,2.71,0.05,1
2013/01/31,12000,30720,2.64,2.64,2.49,2.49,-0.22,3
2013/02/01,5000,13210,2.66,2.66,2.57,2.57,0.08,2
2013/02/04,52000,136240,2.65,2.65,2.54,2.62,0.05,7
2013/02/05,40000,104400,2.61,2.61,2.61,2.61,-0.01,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,12000,28680,2.38,2.42,2.37,2.42,X,3
2013/02/20,4000,10040,2.51,2.51,2.51,2.51,0.09,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,8000,19600,2.43,2.47,2.43,2.47,X,2
2013/02/25,4000,11040,2.76,2.76,2.76,2.76,X,1
2013/02/26,792000,2135360,2.71,2.71,2.58,2.58,-0.18,9
2013/02/27,792000,2156220,2.64,2.75,2.64,2.75,0.17,8
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,405000,1198800,2.96,2.96,2.96,2.96,X,5
2013/03/05,405000,1348650,3.33,3.33,3.33,3.33,0.37,5
2013/03/06,10000,32900,3.29,3.29,3.29,3.29,-0.04,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,198000,668250,3.40,3.40,3.35,3.35,X,2
2013/03/12,655000,2523200,3.85,3.88,3.63,3.63,0.28,10
2013/03/13,62000,217300,3.80,3.80,3.42,3.42,-0.21,6
2013/03/14,684000,2255660,3.45,3.45,2.99,2.99,-0.43,13
2013/03/15,252000,744820,3.05,3.05,2.92,3.00,0.01,11
2013/03/18,75000,201150,2.71,2.71,2.67,2.67,-0.33,6
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,65000,187850,2.87,2.93,2.77,2.77,X,4
2013/03/21,800000,1971150,2.59,2.61,2.25,2.25,-0.52,14
2013/03/22,385000,935100,2.45,2.45,2.40,2.40,0.15,4
2013/03/25,150000,345000,2.38,2.38,2.26,2.26,-0.14,3
2013/03/26,381000,1000060,2.55,2.66,2.52,2.64,0.38,7
2013/03/27,20000,53400,2.67,2.67,2.67,2.67,0.03,1
2013/03/28,10000,25400,2.54,2.54,2.54,2.54,-0.13,1
2013/03/29,196000,515550,2.73,2.73,2.61,2.61,0.07,5
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,380000,1095050,2.85,2.99,2.85,2.87,X,8
2013/04/03,450000,1342100,2.97,3.19,2.89,3.19,0.32,14
2013/04/08,93000,262490,2.74,2.92,2.74,2.92,-0.27,5
2013/04/09,120000,347400,2.91,2.94,2.79,2.79,-0.13,3
2013/04/10,30000,85200,2.84,2.84,2.84,2.84,0.05,1
2013/04/11,362000,1040620,2.95,2.95,2.76,2.88,0.04,8
2013/04/12,100000,268200,2.74,2.74,2.59,2.61,-0.27,6
2013/04/15,60000,135400,2.48,2.48,2.15,2.15,-0.46,4
2013/04/16,30000,63300,2.11,2.11,2.11,2.11,-0.04,3
2013/04/17,40000,87400,2.20,2.20,2.16,2.16,0.05,3
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,290000,796800,2.77,2.77,2.69,2.75,X,8
2013/04/22,193000,650920,3.36,3.50,3.36,3.38,0.63,6
2013/04/23,191000,584210,3.05,3.07,3.01,3.07,-0.31,5
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,186000,601740,3.21,3.29,3.21,3.23,X,6
2013/04/26,276000,801710,3.05,3.05,2.80,2.81,-0.42,10
2013/04/29,282000,805990,2.73,3.00,2.73,3.00,0.19,8
2013/04/30,202000,635610,3.18,3.18,2.96,2.96,-0.04,10
2013/05/02,542000,1580500,3.03,3.03,2.61,2.96,,19
2013/05/03,240000,773730,3.20,3.32,3.20,3.20,0.24,6
2013/05/06,539000,1899940,3.44,3.63,3.38,3.50,0.30,15
2013/05/07,657000,2421840,3.93,3.93,3.37,3.54,0.04,14
2013/05/08,170000,634100,3.75,3.75,3.71,3.71,0.17,4
2013/05/09,93000,339450,3.65,3.65,3.65,3.65,-0.06,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,29000,88160,3.04,3.04,3.04,3.04,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,29000,105270,3.63,3.63,3.63,3.63,X,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,58000,125860,2.17,2.17,2.17,2.17,X,2
2013/05/31,58000,140360,2.42,2.42,2.42,2.42,0.25,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,10000,27800,2.78,2.78,2.78,2.78,X,1
2013/06/05,25000,64950,2.70,2.70,2.53,2.53,-0.25,2
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,1000,2190,2.19,2.19,2.19,2.19,X,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,1000,1810,1.81,1.81,1.81,1.81,X,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,5000,6450,1.29,1.29,1.29,1.29,X,1
2013/06/19,5000,5400,1.08,1.08,1.08,1.08,-0.21,1
2013/06/20,1000,680,0.68,0.68,0.68,0.68,-0.40,1
2013/06/21,1000,330,0.33,0.33,0.33,0.33,-0.35,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2017/04/19,20000,10800,0.54,0.54,0.54,0.54,-1.00,1
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,10000,5800,0.58,0.58,0.58,0.58,0.00,1
2017/04/24,20000,12000,0.60,0.60,0.60,0.60,0.02,1
2017/04/25,30000,20100,0.67,0.67,0.67,0.67,0.07,1
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,3000,2610,0.87,0.87,0.87,0.87,0.00,1
2017/05/03,3000,2610,0.87,0.87,0.87,0.87,0.00,1
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,15000,10950,0.73,0.73,0.73,0.73,0.00,1
2017/05/09,15000,11850,0.79,0.79,0.79,0.79,0.06,1
2017/05/10,30000,23000,0.76,0.77,0.76,0.77,-0.02,2
2017/05/11,10000,8100,0.81,0.81,0.81,0.81,0.04,1
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,25000,21200,0.84,0.85,0.84,0.85,0.00,2
2017/05/16,50000,42700,0.88,0.88,0.83,0.83,-0.02,7
2017/05/17,20000,15500,0.77,0.78,0.77,0.78,-0.05,3
2017/05/18,155000,101050,0.65,0.73,0.63,0.73,-0.05,6
2017/05/19,95000,68400,0.72,0.72,0.72,0.72,-0.01,2
2017/05/22,20000,14600,0.73,0.73,0.73,0.73,0.01,1
2017/05/23,290000,226700,0.78,0.79,0.78,0.79,0.06,5
2017/05/24,250000,197500,0.79,0.79,0.79,0.79,0.00,1
2017/05/25,55000,49200,0.89,0.92,0.88,0.92,0.13,4
2017/05/26,20000,18500,0.95,0.95,0.90,0.90,-0.02,3
2017/05/31,16000,12890,0.83,0.83,0.80,0.80,-0.10,3
2017/06/01,10000,8000,0.80,0.80,0.80,0.80,0.00,1
2017/06/02,28000,26140,0.93,0.94,0.93,0.93,0.13,4
2017/06/05,20000,19700,0.99,0.99,0.98,0.98,-0.01,3
2017/06/06,19000,19950,1.05,1.05,1.05,1.05,0.07,1
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,10000,10400,1.04,1.04,1.04,1.04,0.00,1
2017/06/12,10000,9050,0.91,0.91,0.90,0.90,-0.14,2
2017/06/13,55000,48500,0.88,0.90,0.88,0.90,0.00,3
2017/06/14,166000,132050,0.90,0.90,0.71,0.75,-0.15,7
2017/06/15,106000,74320,0.70,0.72,0.70,0.72,-0.03,2
2017/06/16,37000,28960,0.73,0.88,0.73,0.88,0.16,5
2017/06/19,219000,213950,0.95,1.05,0.95,1.05,0.17,3
2017/06/20,200000,230000,1.15,1.15,1.15,1.15,0.10,1
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,15000,21300,1.40,1.46,1.40,1.46,0.00,2
2017/07/03,35000,50750,1.45,1.45,1.45,1.45,-0.01,2
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,20000,29600,1.48,1.48,1.48,1.48,0.00,1
2017/07/06,60000,84100,1.40,1.44,1.37,1.44,-0.04,4
2017/07/07,35000,45150,1.25,1.33,1.25,1.28,-0.16,3
2017/07/10,85000,104900,1.26,1.30,1.17,1.30,0.02,5
2017/07/11,163000,246310,1.37,1.57,1.37,1.55,0.25,9
2017/07/12,15000,24300,1.60,1.66,1.60,1.60,0.05,3
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,68000,118600,1.75,1.75,1.70,1.75,0.00,5
2017/07/18,5000,8680,1.74,1.74,1.73,1.73,-0.02,2
2017/07/19,5000,9050,1.81,1.81,1.81,1.81,0.08,1
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,32000,55760,1.80,1.80,1.70,1.71,0.00,8
2017/07/24,16000,26960,1.56,1.71,1.56,1.71,0.00,3
2017/07/25,10000,17700,1.77,1.77,1.77,1.77,0.06,1
2017/07/26,39000,67420,1.89,1.89,1.61,1.61,-0.16,7
2017/07/27,38000,71440,1.73,2.05,1.73,2.05,0.44,4
2017/07/28,40000,63600,1.74,1.74,1.55,1.58,-0.47,5
2017/07/31,15000,21900,1.42,1.54,1.42,1.54,-0.04,2
2017/08/01,15000,24750,1.67,1.67,1.64,1.64,0.10,2
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,60000,103450,1.54,1.77,1.54,1.77,0.00,4
2017/08/04,70000,122200,1.70,1.80,1.69,1.79,0.02,10
2017/08/07,85000,173100,1.98,2.11,1.98,2.11,0.32,5
2017/08/08,10000,21500,2.19,2.19,2.11,2.11,0.00,2
2017/08/09,201000,344220,1.80,1.80,1.68,1.69,-0.42,8
2017/08/10,215000,338580,1.77,1.77,1.24,1.30,-0.39,19
