Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/18,65000,37700,0.58,0.58,0.58,0.58,-0.03,2
2011/04/19,50000,26000,0.53,0.53,0.50,0.52,-0.06,5
2011/04/20,755000,345640,0.52,0.52,0.43,0.43,-0.09,23
2011/04/21,809000,365670,0.44,0.47,0.43,0.43,,24
2011/04/22,525000,256700,0.45,0.50,0.44,0.50,0.07,18
2011/04/25,317000,135120,0.44,0.44,0.42,0.42,-0.08,4
2011/04/26,456000,190150,0.40,0.44,0.40,0.44,0.02,6
2011/04/27,274000,126450,0.46,0.50,0.46,0.47,0.03,6
2011/04/28,226000,106800,0.50,0.50,0.46,0.46,-0.01,6
2011/04/29,244000,134460,0.50,0.57,0.50,0.56,0.10,13
2011/05/03,94000,54050,0.56,0.60,0.55,0.59,0.03,6
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
2011/05/06,31000,15860,0.50,0.53,0.50,0.53,-0.01,2
2011/05/09,15000,7800,0.52,0.52,0.52,0.52,-0.01,1
2011/05/10,15000,7350,0.49,0.49,0.49,0.49,-0.03,1
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,15000,7600,0.50,0.51,0.50,0.51,0.05,2
2011/05/17,109000,53510,0.50,0.50,0.49,0.49,-0.02,3
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,5000,2550,0.51,0.51,0.51,0.51,0.02,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,13000,5750,0.42,0.54,0.42,0.54,0.13,3
2011/05/27,17000,9370,0.54,0.57,0.54,0.56,0.02,3
2011/05/30,25000,13750,0.55,0.55,0.55,0.55,-0.01,2
2011/05/31,46000,26630,0.59,0.59,0.55,0.55,,4
2011/06/01,30000,15700,0.52,0.53,0.52,0.52,-0.03,3
2011/06/02,92000,33620,0.36,0.37,0.36,0.36,-0.16,5
2011/06/03,407000,111490,0.31,0.31,0.27,0.27,-0.09,7
2011/06/07,387000,104720,0.25,0.32,0.25,0.32,0.05,8
2011/06/08,146000,43730,0.32,0.32,0.28,0.29,-0.03,5
2011/06/09,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,20000,5400,0.27,0.27,0.27,0.27,0.01,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,1000,250,0.25,0.25,0.25,0.25,-0.03,1
2011/06/17,18000,3600,0.20,0.20,0.20,0.20,-0.05,2
2011/06/20,99000,12870,0.13,0.13,0.13,0.13,-0.07,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,1000,170,0.17,0.17,0.17,0.17,0.03,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
2011/06/29,30000,4200,0.14,0.14,0.14,0.14,0.01,1
