Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,124000,157470,1.23,1.28,1.23,1.28,X,2
2013/04/19,124000,159460,1.27,1.29,1.27,1.29,0.01,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,60000,81750,1.39,1.39,1.34,1.34,X,3
2013/04/24,10000,13200,1.32,1.32,1.32,1.32,-0.02,1
2013/04/25,10000,13600,1.36,1.36,1.36,1.36,0.04,1
2013/04/26,258000,388580,1.46,1.51,1.46,1.51,0.15,4
2013/04/29,218000,323620,1.49,1.49,1.43,1.43,-0.08,3
2013/04/30,30000,42400,1.43,1.43,1.38,1.38,-0.05,2
2013/05/02,169000,247150,1.45,1.48,1.45,1.48,0.10,3
2013/05/03,159000,244860,1.54,1.54,1.54,1.54,0.06,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,317000,513940,1.62,1.64,1.62,1.64,X,5
2013/05/16,324000,579330,1.79,1.79,1.65,1.65,0.01,15
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,7000,10500,1.50,1.50,1.50,1.50,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,398000,610880,1.52,1.56,1.51,1.51,X,5
2013/05/29,567000,936000,1.59,1.74,1.48,1.48,-0.03,10
2013/05/30,243000,330900,1.44,1.45,1.25,1.25,-0.23,7
2013/05/31,139000,166990,1.18,1.21,1.18,1.21,-0.04,2
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,55000,69300,1.26,1.26,1.26,1.26,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,5000,6150,1.23,1.23,1.23,1.23,X,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,813000,1246820,1.48,1.59,1.48,1.56,X,15
2013/06/26,813000,1297030,1.61,1.65,1.55,1.60,0.04,15
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,208000,410980,1.89,2.06,1.89,2.06,X,6
2013/07/01,234000,448200,1.86,1.99,1.86,1.99,-0.07,9
2013/07/02,80000,148000,1.85,1.85,1.85,1.85,-0.14,1
2013/07/03,252000,521530,1.93,2.13,1.93,2.04,0.19,6
2013/07/04,198000,373230,1.93,1.93,1.84,1.84,-0.20,2
2013/07/05,198000,396000,1.95,2.05,1.95,2.05,0.21,2
2013/07/08,107000,213600,2.00,2.00,1.95,1.95,-0.10,2
2013/07/09,1136000,2518320,2.17,2.28,2.17,2.26,0.31,31
2013/07/10,822000,1861030,2.28,2.34,2.12,2.12,-0.14,15
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,152000,290320,1.91,1.91,1.91,1.91,X,3
