Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2427000,5311260,1.99,2.45,1.98,2.23,0.25,337
2007/01/03,1971000,3901480,2.24,2.24,1.90,1.94,-0.29,210
2007/01/04,1760000,3003980,1.94,1.94,1.62,1.71,-0.23,212
2007/01/05,1601000,2380290,1.72,1.73,1.38,1.42,-0.29,182
2007/01/08,1089000,1578520,1.43,1.58,1.31,1.48,0.06,131
2007/01/09,1489000,2211060,1.49,1.50,1.45,1.49,0.01,153
2007/01/10,1360000,1809090,1.49,1.49,1.25,1.34,-0.15,157
2007/01/11,2936000,2542500,1.30,1.30,0.73,1.00,-0.34,267
2007/01/12,1621000,1865860,1.02,1.29,1.01,1.25,0.25,217
2007/01/15,1539000,1871080,1.32,1.32,1.15,1.17,-0.08,138
2007/01/16,1178000,1409350,1.17,1.24,1.16,1.20,0.03,107
2007/01/17,1308000,1672010,1.18,1.44,1.18,1.30,0.10,131
2007/01/18,1984000,2752900,1.33,1.43,1.30,1.40,0.10,181
2007/01/19,1799000,2516140,1.41,1.47,1.37,1.39,-0.01,133
2007/01/22,1923000,2798000,1.40,1.64,1.28,1.43,0.04,179
2007/01/23,1521000,2177790,1.42,1.47,1.38,1.41,-0.02,121
2007/01/24,1981000,3243480,1.45,1.78,1.45,1.70,0.29,195
2007/01/25,1959000,3520760,1.72,1.98,1.71,1.88,0.18,169
2007/01/26,1464000,2826680,1.88,2.09,1.75,1.88,,137
2007/01/29,414000,758730,1.93,1.93,1.72,1.72,-0.16,59
2007/01/30,1293000,2150200,1.73,1.77,1.56,1.57,-0.15,108
2007/01/31,118000,174210,1.55,1.55,1.41,1.42,-0.15,18
2007/02/01,970000,1357800,1.50,1.50,1.36,1.37,-0.05,50
2007/02/02,1489000,2163180,1.38,1.49,1.29,1.43,0.06,144
2007/02/05,1242000,1716100,1.43,1.43,1.25,1.40,-0.03,127
2007/02/06,1444000,2049120,1.40,1.55,1.35,1.42,0.02,169
2007/02/07,1527000,2240780,1.42,1.59,1.40,1.51,0.09,163
2007/02/08,2159000,3869670,1.53,1.94,1.53,1.90,0.39,267
2007/02/09,1941000,3675340,1.93,1.98,1.83,1.90,,223
2007/02/12,1690000,3071850,1.89,1.89,1.78,1.81,-0.09,158
2007/02/13,1895000,3528900,1.80,1.90,1.79,1.83,0.02,181
2007/02/14,2492000,4991760,1.84,2.15,1.84,2.09,0.26,206
2007/02/26,1997000,4584620,2.10,2.70,2.09,2.50,0.41,244
