Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,144000,132480,0.92,0.92,0.92,0.92,X,1
2014/07/09,144000,132480,0.92,0.92,0.92,0.92,,2
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,326000,313430,0.93,1.00,0.93,1.00,X,4
2014/07/15,1071000,1089400,1.00,1.02,1.00,1.02,0.02,9
2014/07/16,545000,542500,1.00,1.00,0.95,0.95,-0.07,4
2014/07/17,350000,346500,0.99,0.99,0.99,0.99,0.04,2
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,100000,98000,0.98,0.98,0.98,0.98,X,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,430000,434400,1.01,1.03,1.01,1.03,X,4
2014/07/29,30000,30900,1.03,1.03,1.03,1.03,,1
2014/07/30,455000,479250,1.05,1.08,1.05,1.08,0.05,3
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,30000,28500,0.95,0.95,0.95,0.95,X,1
2014/08/04,1323000,1243890,0.94,0.97,0.94,0.94,-0.01,22
2014/08/05,1885000,1822960,0.97,0.98,0.92,0.94,,26
2014/08/06,168000,151550,0.92,0.92,0.89,0.89,-0.05,6
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,50000,46000,0.92,0.92,0.92,0.92,X,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,450000,405000,0.90,0.90,0.90,0.90,X,3
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,50000,43000,0.86,0.86,0.86,0.86,X,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,50000,45000,0.90,0.90,0.90,0.90,X,1
2014/08/22,258000,247680,0.96,0.96,0.96,0.96,0.06,2
2014/08/25,259000,256410,0.99,0.99,0.99,0.99,0.03,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,15000,14400,0.96,0.96,0.96,0.96,X,1
2014/09/04,20000,20000,1.00,1.00,1.00,1.00,0.04,1
2014/09/05,129000,125130,0.97,0.97,0.97,0.97,-0.03,2
2014/09/09,129000,128980,1.00,1.00,0.99,0.99,0.02,3
