Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,990000,851400,0.86,0.86,0.86,0.86,0.01,11
2012/09/14,990000,893880,0.91,0.91,0.89,0.89,0.03,12
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,50000,50400,1.03,1.03,0.96,0.99,0.10,5
2012/09/19,50000,48500,0.97,0.97,0.97,0.97,-0.02,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,10000,9000,0.90,0.90,0.90,0.90,0.01,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,15000,10050,0.67,0.67,0.67,0.67,-0.12,2
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,40000,23200,0.57,0.59,0.56,0.59,0.14,5
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,1000,190,0.19,0.19,0.19,0.19,-0.06,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2012/11/01,30000,3700,0.13,0.13,0.12,0.12,-0.03,2
2012/11/02,40000,6000,0.15,0.15,0.15,0.15,0.03,1
2012/11/05,1000,130,0.13,0.13,0.13,0.13,-0.02,1
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,50000,7000,0.14,0.14,0.14,0.14,0.04,1
2012/11/26,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,30000,4200,0.14,0.14,0.14,0.14,0.01,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,85000,32350,0.38,0.39,0.38,0.39,0.07,3
2012/12/06,17000,6410,0.38,0.40,0.35,0.35,-0.04,4
2012/12/07,60000,31600,0.53,0.53,0.51,0.51,0.16,2
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,60000,21600,0.36,0.36,0.36,0.36,0.02,2
2012/12/19,20000,8500,0.43,0.43,0.42,0.42,0.06,2
2012/12/20,155000,83540,0.57,0.59,0.48,0.48,0.06,12
2012/12/21,128000,50820,0.43,0.43,0.39,0.39,-0.09,7
2012/12/24,95000,53660,0.62,0.62,0.55,0.55,0.08,7
2012/12/25,91000,47150,0.50,0.52,0.50,0.52,-0.03,4
2012/12/26,30000,16200,0.54,0.54,0.54,0.54,0.02,2
2012/12/27,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2012/12/28,20000,11200,0.56,0.56,0.56,0.56,0.03,2
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,40000,18400,0.46,0.46,0.46,0.46,-0.02,4
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
