Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,58000,49300,0.85,0.85,0.85,0.85,X,1
2012/11/12,58000,48720,0.84,0.84,0.84,0.84,-0.01,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,100000,96000,0.96,0.96,0.96,0.96,X,2
2012/11/20,100000,91000,0.91,0.91,0.91,0.91,-0.05,2
2012/11/21,60000,58010,0.97,0.97,0.95,0.95,0.04,3
2012/11/22,100000,95500,0.94,0.97,0.94,0.97,0.02,2
2012/11/23,55000,51400,0.94,0.94,0.88,0.88,-0.09,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,40000,39800,0.97,1.02,0.97,1.02,X,2
2012/12/18,90000,91800,1.02,1.02,1.02,1.02,,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,5000,4950,0.99,0.99,0.99,0.99,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,184000,181320,0.98,1.00,0.98,1.00,0.03,5
2012/12/25,184000,178000,0.99,0.99,0.95,0.95,-0.05,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,40000,36400,0.91,0.91,0.91,0.91,X,1
2012/12/28,139000,129460,0.91,0.94,0.91,0.94,0.03,3
2013/01/02,99000,89100,0.90,0.90,0.90,0.90,-0.04,1
2013/01/03,50000,44500,0.89,0.89,0.89,0.89,-0.01,1
2013/01/04,164000,154090,0.94,0.98,0.93,0.98,0.09,7
2013/01/07,154000,149740,0.96,1.00,0.96,1.00,0.02,3
2013/01/08,31000,31630,1.03,1.03,1.02,1.02,0.02,2
2013/01/09,50000,47500,0.95,0.95,0.95,0.95,-0.07,1
2013/01/10,141000,146570,0.97,1.04,0.97,1.04,0.09,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,278000,279100,1.00,1.03,1.00,1.03,X,7
2013/01/16,378000,389990,1.06,1.06,0.97,0.97,-0.06,7
2013/01/17,15000,15150,0.99,1.05,0.99,1.05,0.08,2
2013/01/18,5000,5100,1.02,1.02,1.02,1.02,-0.03,1
2013/01/21,7000,7310,1.05,1.05,1.03,1.03,0.01,2
2013/01/22,42000,41600,1.00,1.00,0.95,0.95,-0.08,4
2013/01/23,5000,4850,0.97,0.97,0.97,0.97,0.02,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,5000,5250,1.05,1.05,1.05,1.05,X,1
2013/01/28,10000,9400,0.94,0.94,0.94,0.94,-0.11,1
2013/01/29,15000,12850,0.86,0.86,0.85,0.85,-0.09,3
2013/01/30,40000,34800,0.87,0.87,0.87,0.87,0.02,2
2013/01/31,20000,18200,0.91,0.91,0.91,0.91,0.04,1
2013/02/01,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,5000,4700,0.94,0.94,0.94,0.94,X,1
2013/02/19,5000,4050,0.81,0.81,0.81,0.81,-0.13,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,96000,82590,0.86,0.89,0.86,0.89,X,4
2013/02/22,96000,88320,0.92,0.92,0.92,0.92,0.03,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,40000,40300,1.01,1.01,1.00,1.00,X,4
2013/03/01,40000,39700,0.97,1.00,0.97,1.00,,3
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,55000,57200,1.04,1.04,1.04,1.04,X,4
2013/03/06,55000,53350,0.97,0.97,0.97,0.97,-0.07,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,20000,18400,0.92,0.92,0.92,0.92,X,1
2013/04/18,20000,19600,0.98,0.98,0.98,0.98,0.06,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,65000,58050,0.92,0.92,0.88,0.90,X,6
2014/07/15,120000,109900,0.90,0.95,0.89,0.91,0.01,8
2014/07/16,684000,640710,0.88,0.95,0.88,0.94,0.03,13
2014/07/17,1028000,885720,0.87,0.89,0.85,0.88,-0.06,17
2014/07/18,987000,853650,0.88,0.88,0.84,0.86,-0.02,11
2014/07/21,996000,838190,0.85,0.88,0.82,0.88,0.02,10
2014/07/22,1138000,1007110,0.86,0.90,0.86,0.87,-0.01,17
2014/07/24,1162000,942490,0.82,0.83,0.79,0.81,-0.06,18
