Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,100000,83000,0.83,0.83,0.83,0.83,0.00,2
2016/11/30,213000,194800,0.92,0.92,0.90,0.91,0.08,5
2016/12/01,110000,101200,0.92,0.92,0.92,0.92,0.01,1
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,3000,2400,0.80,0.80,0.80,0.80,-0.04,1
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,3000,2610,0.87,0.87,0.87,0.87,0.00,1
2016/12/08,23000,25100,1.10,1.10,1.09,1.09,0.22,2
2016/12/09,153000,195770,1.27,1.35,1.27,1.27,0.18,9
2016/12/12,138000,172220,1.23,1.28,1.21,1.28,0.01,5
2016/12/13,46000,56060,1.21,1.22,1.21,1.22,-0.06,3
2016/12/14,206000,278710,1.28,1.49,1.27,1.27,0.05,15
2016/12/15,89000,106500,1.22,1.22,1.18,1.21,-0.06,6
2016/12/16,86000,102340,1.19,1.19,1.19,1.19,-0.02,3
2016/12/19,48000,54050,1.15,1.15,1.10,1.10,-0.09,3
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,1000,930,0.93,0.93,0.93,0.93,-0.04,1
2016/12/26,35000,36750,1.05,1.05,1.05,1.05,0.12,1
2016/12/27,135000,148500,1.10,1.10,1.10,1.10,0.05,2
2016/12/28,100000,107780,1.08,1.08,1.07,1.07,-0.03,3
2016/12/29,50000,55500,1.11,1.11,1.11,1.11,0.04,1
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,15000,16200,1.07,1.10,1.07,1.10,0.07,2
2017/01/05,60000,66500,1.10,1.15,1.10,1.15,0.05,2
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,1018000,1345640,1.48,1.48,1.30,1.30,0.15,13
2017/01/10,1048000,1294720,1.26,1.26,1.21,1.21,-0.09,15
2017/01/11,4000,4640,1.16,1.16,1.16,1.16,-0.05,2
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,5000,5450,1.09,1.09,1.09,1.09,0.02,1
2017/01/18,50000,52500,1.05,1.05,1.05,1.05,-0.04,1
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,5000,5650,1.13,1.13,1.13,1.13,-0.02,1
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,198000,221400,1.12,1.12,1.10,1.10,0.06,5
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,298000,316400,1.05,1.12,1.05,1.12,0.05,6
2017/02/07,261000,293850,1.18,1.19,1.06,1.06,-0.06,12
2017/02/08,512000,491590,0.98,0.98,0.93,0.93,-0.13,13
2017/02/09,222000,200900,0.90,0.91,0.90,0.91,-0.02,3
2017/02/10,50000,43000,0.86,0.86,0.86,0.86,-0.05,1
2017/02/13,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
2017/02/14,64000,54040,0.86,0.86,0.84,0.84,0.02,3
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,25000,20240,0.80,0.82,0.80,0.82,0.00,2
2017/02/17,155000,137430,0.87,0.91,0.87,0.87,0.05,6
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,450000,356000,0.80,0.80,0.78,0.78,0.02,8
2017/02/23,450000,341800,0.77,0.77,0.75,0.75,-0.03,7
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,358000,265200,0.68,0.82,0.68,0.82,0.21,10
2017/03/09,357000,270190,0.75,0.77,0.74,0.76,-0.06,11
2017/03/10,1000,700,0.70,0.70,0.70,0.70,-0.06,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,300000,194000,0.65,0.65,0.64,0.64,-0.04,6
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,50000,34000,0.68,0.68,0.68,0.68,0.06,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,50000,26500,0.53,0.53,0.53,0.53,-0.06,1
2017/03/28,50000,23000,0.46,0.46,0.46,0.46,-0.07,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,350000,119000,0.34,0.34,0.34,0.34,-0.02,2
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,23000,7130,0.31,0.31,0.31,0.31,-0.03,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,4000,200,0.05,0.05,0.05,0.05,-0.02,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
