Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/30,40000,47100,1.18,1.19,1.15,1.15,0.06,3
2016/05/31,40000,40800,1.02,1.02,1.02,1.02,-0.13,1
2016/06/01,33000,35610,1.07,1.10,1.07,1.10,0.08,2
2016/06/02,33000,34320,1.04,1.04,1.04,1.04,-0.06,1
2016/06/03,618000,667600,1.03,1.13,1.03,1.13,0.09,7
2016/06/06,94000,90240,0.96,0.96,0.96,0.96,-0.17,1
2016/06/07,149000,166930,1.13,1.13,1.03,1.03,0.07,3
2016/06/08,55000,54450,0.99,0.99,0.99,0.99,-0.04,2
2016/06/13,781000,765000,0.96,1.00,0.96,1.00,0.01,7
2016/06/14,1486000,1517610,0.99,1.04,0.97,0.97,-0.03,23
2016/06/15,685000,640530,0.96,0.96,0.91,0.91,-0.06,39
2016/06/16,156000,138840,0.89,0.89,0.89,0.89,-0.02,1
2016/06/17,196000,185000,0.95,0.95,0.92,0.92,0.03,2
2016/06/20,492000,466610,0.93,0.98,0.93,0.96,0.04,9
2016/06/21,1040000,1022960,0.96,1.01,0.95,0.95,-0.01,19
2016/06/22,627000,595290,0.95,0.95,0.92,0.92,-0.03,12
2016/06/23,343000,307630,0.93,0.93,0.80,0.80,-0.12,13
2016/06/24,222000,164660,0.73,0.81,0.66,0.66,-0.14,12
2016/06/27,165000,122680,0.70,0.78,0.70,0.76,0.10,10
2016/06/28,493000,387660,0.72,0.83,0.72,0.83,0.07,14
2016/06/29,478000,399840,0.85,0.85,0.82,0.82,-0.01,11
2016/06/30,592000,479640,0.80,0.83,0.79,0.83,0.01,9
2016/07/01,476000,395080,0.83,0.83,0.83,0.83,0.00,3
2016/07/04,53000,41340,0.78,0.78,0.78,0.78,-0.05,2
2016/07/05,869000,735800,0.82,0.89,0.82,0.89,0.11,15
2016/07/06,818000,660300,0.84,0.84,0.77,0.78,-0.11,12
2016/07/07,363000,251420,0.70,0.70,0.66,0.66,-0.12,8
2016/07/11,128000,87040,0.68,0.68,0.68,0.68,0.02,2
2016/07/12,25000,14850,0.60,0.60,0.57,0.57,-0.11,2
2016/07/13,204000,124400,0.60,0.61,0.60,0.61,0.04,2
2016/07/14,458000,261160,0.57,0.58,0.52,0.52,-0.09,5
2016/07/15,652000,338460,0.51,0.53,0.50,0.53,0.01,7
2016/07/18,1346000,804720,0.58,0.64,0.58,0.62,0.09,15
2016/07/19,1207000,712030,0.59,0.61,0.55,0.55,-0.07,14
2016/07/20,538000,282540,0.52,0.54,0.52,0.52,-0.03,5
