Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,50000,58000,1.16,1.16,1.16,1.16,0.03,1
2011/05/18,50000,58000,1.16,1.16,1.16,1.16,,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,30000,31200,1.04,1.04,1.04,1.04,0.01,1
2011/05/23,20000,18800,0.94,0.94,0.94,0.94,-0.10,1
2011/05/24,40000,35200,0.89,0.89,0.87,0.87,-0.07,2
2011/05/25,20000,16200,0.81,0.81,0.81,0.81,-0.06,1
2011/05/26,1000,770,0.77,0.77,0.77,0.77,-0.04,1
2011/05/27,1000,850,0.85,0.85,0.85,0.85,0.08,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,396000,375210,0.95,0.95,0.94,0.94,0.05,4
2011/06/01,396000,390060,0.98,0.99,0.98,0.99,0.05,4
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,495000,326700,0.66,0.66,0.66,0.66,-0.04,6
2011/06/10,891000,568260,0.66,0.66,0.59,0.59,-0.07,9
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,1782000,792000,0.48,0.48,0.42,0.42,-0.08,18
2011/06/16,2783000,938290,0.44,0.44,0.31,0.31,-0.11,35
2011/06/17,1931000,614450,0.33,0.33,0.31,0.32,0.01,22
2011/06/20,1367000,449510,0.33,0.33,0.31,0.33,0.01,16
2011/06/21,90000,30600,0.34,0.34,0.34,0.34,0.01,1
2011/06/22,30000,10200,0.34,0.34,0.34,0.34,,1
2011/06/23,198000,61380,0.31,0.31,0.31,0.31,-0.03,2
2011/06/24,203000,71000,0.35,0.35,0.34,0.34,0.03,3
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,396000,138600,0.35,0.35,0.35,0.35,0.01,4
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,3000,960,0.32,0.32,0.32,0.32,-0.02,1
2011/07/01,3000,1080,0.36,0.36,0.36,0.36,0.04,1
2011/07/04,1234000,388020,0.32,0.32,0.30,0.30,-0.06,14
2011/07/05,1386000,407880,0.30,0.30,0.28,0.28,-0.02,15
2011/07/06,2199000,530130,0.26,0.26,0.23,0.23,-0.05,27
2011/07/07,614000,141820,0.23,0.26,0.23,0.26,0.03,8
2011/07/08,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
2011/07/11,10000,2300,0.23,0.23,0.23,0.23,,1
2011/07/12,20000,3800,0.19,0.19,0.19,0.19,-0.04,1
2011/07/13,285000,44300,0.16,0.16,0.12,0.12,-0.07,6
2011/07/14,35000,4150,0.12,0.12,0.11,0.11,-0.01,2
2011/07/15,524000,60200,0.10,0.17,0.10,0.17,0.06,7
2011/07/18,653000,89540,0.14,0.15,0.13,0.13,-0.04,10
2011/07/19,30000,3300,0.11,0.11,0.11,0.11,-0.02,2
2011/07/20,525000,57750,0.11,0.11,0.11,0.11,,7
2011/07/21,327000,29430,0.09,0.09,0.09,0.09,-0.02,4
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,35000,2800,0.08,0.08,0.08,0.08,-0.01,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,10000,1000,0.10,0.10,0.10,0.10,0.02,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2015/11/26,200000,332000,1.66,1.66,1.66,1.66,0.14,1
2015/11/27,220000,330780,1.51,1.51,1.46,1.47,-0.19,4
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,420000,656600,1.53,1.57,1.53,1.57,X,3
2015/12/02,575000,900000,1.54,1.64,1.53,1.64,0.07,4
2015/12/03,175000,287300,1.63,1.69,1.63,1.68,0.04,4
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,20000,30800,1.54,1.54,1.54,1.54,X,1
2015/12/09,310000,463200,1.49,1.52,1.49,1.52,-0.02,3
2015/12/10,772000,1102940,1.47,1.52,1.40,1.52,,17
2015/12/11,322000,478040,1.52,1.52,1.46,1.46,-0.06,7
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,700000,883270,1.27,1.27,1.23,1.26,X,6
2015/12/16,408000,542640,1.33,1.33,1.33,1.33,0.07,4
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,20000,36800,1.84,1.84,1.84,1.84,X,1
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,27000,48600,1.80,1.80,1.80,1.80,X,1
2015/12/30,33000,57780,1.76,1.76,1.71,1.71,-0.09,2
2015/12/31,16000,28380,1.73,1.80,1.73,1.80,0.09,2
2016/01/04,71000,111170,1.57,1.58,1.54,1.54,-0.26,5
2016/01/05,51000,74880,1.48,1.48,1.45,1.45,-0.09,2
2016/01/06,40000,59400,1.54,1.54,1.43,1.43,-0.02,3
2016/01/07,173000,242800,1.49,1.49,1.34,1.40,-0.03,7
2016/01/08,175000,218960,1.24,1.29,1.18,1.22,-0.18,9
2016/01/11,182000,209420,1.09,1.19,1.09,1.19,-0.03,6
2016/01/12,374000,417880,1.14,1.16,1.08,1.08,-0.11,17
2016/01/13,222000,265640,1.17,1.22,1.17,1.17,0.09,5
2016/01/14,231000,250540,1.08,1.10,1.07,1.10,-0.07,11
2016/01/15,97000,112660,1.20,1.20,1.12,1.12,0.02,6
2016/01/18,237000,263980,0.98,1.19,0.98,1.19,0.07,18
2016/01/19,139000,146410,1.08,1.09,1.03,1.05,-0.14,12
2016/01/20,192000,191070,1.00,1.01,0.95,0.95,-0.10,9
2016/01/21,114000,114890,1.05,1.05,0.98,1.03,0.08,9
2016/01/22,25000,26290,1.12,1.12,0.98,0.98,-0.05,6
2016/01/25,12000,13140,1.04,1.10,1.04,1.10,0.12,3
2016/01/26,392000,393110,1.02,1.04,0.96,0.96,-0.14,21
2016/01/27,704000,728560,1.06,1.07,1.02,1.07,0.11,16
2016/01/28,66000,68120,1.03,1.05,1.03,1.05,-0.02,4
2016/01/29,18000,20570,1.09,1.18,1.09,1.18,0.13,5
2016/02/01,14000,14240,1.01,1.02,1.01,1.02,-0.15,2
2016/02/02,43000,44420,0.99,1.06,0.99,1.05,0.03,5
