Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,10000,10000,1.00,1.00,1.00,1.00,0.09,1
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,424000,430860,1.02,1.02,0.95,0.95,0.00,8
2012/12/25,21000,21310,1.00,1.02,1.00,1.02,0.07,3
2012/12/26,50000,49000,0.98,0.98,0.98,0.98,-0.04,1
2012/12/27,50000,47560,1.01,1.01,0.95,0.95,-0.03,2
2012/12/28,20000,19400,0.97,0.97,0.97,0.97,0.02,2
2013/01/02,25000,23550,0.96,0.96,0.93,0.93,-0.04,2
2013/01/03,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
2013/01/04,170000,125800,0.74,0.74,0.74,0.74,-0.09,2
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,40000,25000,0.61,0.64,0.61,0.64,-0.08,2
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,15000,9450,0.63,0.63,0.63,0.63,0.03,1
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,40000,20000,0.49,0.51,0.49,0.51,-0.07,2
2013/01/15,1034000,549480,0.52,0.58,0.52,0.58,0.07,14
2013/01/16,1544000,864440,0.55,0.56,0.55,0.56,-0.02,10
2013/01/17,600000,325300,0.55,0.55,0.43,0.43,-0.13,7
2013/01/18,20000,9200,0.46,0.46,0.46,0.46,0.03,2
2013/01/21,40000,17700,0.44,0.46,0.44,0.46,0.00,3
2013/01/22,1637000,936650,0.54,0.62,0.54,0.61,0.15,22
2013/01/23,1679000,985000,0.63,0.69,0.57,0.63,0.02,14
2013/01/24,20000,11700,0.55,0.63,0.55,0.63,0.00,3
2013/01/25,5000,2850,0.57,0.57,0.57,0.57,-0.06,1
2013/01/28,52000,29760,0.57,0.58,0.57,0.58,0.01,3
2013/01/29,35000,23100,0.64,0.68,0.64,0.68,0.10,4
2013/01/30,30000,18600,0.62,0.62,0.62,0.62,-0.06,1
2013/01/31,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2013/02/01,10000,5800,0.58,0.58,0.58,0.58,0.00,1
2013/02/04,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2013/02/05,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
2013/02/06,5000,2100,0.42,0.42,0.42,0.42,-0.08,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,3000,1170,0.39,0.39,0.39,0.39,0.01,1
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,20000,7400,0.37,0.37,0.37,0.37,0.01,1
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,20000,8000,0.40,0.40,0.40,0.40,0.08,1
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,200000,58000,0.29,0.29,0.29,0.29,0.00,3
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,50000,2500,0.05,0.05,0.05,0.05,0.01,1
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,30000,1500,0.05,0.05,0.05,0.05,0.00,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,79000,6320,0.08,0.08,0.08,0.08,0.00,1
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,50000,5000,0.10,0.10,0.10,0.10,0.01,1
2013/05/24,100000,10500,0.10,0.11,0.10,0.11,0.01,2
2013/05/27,50000,2500,0.05,0.05,0.05,0.05,-0.06,1
2013/05/28,50000,3500,0.07,0.07,0.07,0.07,0.02,2
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,150000,7000,0.05,0.05,0.04,0.04,-0.03,3
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
