Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,307000,359050,1.17,1.17,1.15,1.15,X,2
2014/12/31,352000,429070,1.21,1.28,1.21,1.28,0.13,4
2015/01/05,1676000,2492840,2.08,2.08,1.32,1.58,0.30,29
2015/01/06,1572000,2403120,1.46,1.77,1.43,1.77,0.19,24
2015/01/07,531000,969620,1.87,1.87,1.73,1.73,-0.04,12
2015/01/08,233000,383890,1.65,1.67,1.63,1.63,-0.10,7
2015/01/09,721000,1161840,1.64,1.64,1.58,1.58,-0.05,11
2015/01/12,140000,190400,1.36,1.36,1.36,1.36,-0.22,1
2015/01/13,402000,603820,1.42,1.67,1.42,1.63,0.27,13
2015/01/14,424000,614440,1.51,1.51,1.39,1.39,-0.24,11
2015/01/15,79000,97420,1.37,1.37,1.19,1.26,-0.13,3
2015/01/16,216000,274720,1.28,1.28,1.24,1.27,0.01,6
2015/01/19,155000,211750,1.37,1.37,1.34,1.34,0.07,4
2015/01/20,448000,564280,1.26,1.26,1.25,1.25,-0.09,5
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,734000,1029300,1.35,1.50,1.35,1.49,X,8
2015/01/23,859000,1286530,1.57,1.57,1.43,1.47,-0.02,17
2015/01/26,61000,87770,1.47,1.47,1.42,1.42,-0.05,3
2015/01/27,130000,186400,1.48,1.48,1.42,1.42,,6
2015/01/28,20000,28000,1.40,1.40,1.40,1.40,-0.02,1
2015/01/29,10000,14200,1.42,1.42,1.42,1.42,0.02,1
2015/01/30,332000,401700,1.21,1.21,1.20,1.21,-0.21,6
2015/02/02,486000,580560,1.13,1.26,1.13,1.26,0.05,6
2015/02/03,366000,461150,1.26,1.27,1.25,1.25,-0.01,6
2015/02/04,191000,219710,1.21,1.21,1.15,1.15,-0.10,2
2015/02/05,210000,236800,1.15,1.15,1.12,1.12,-0.03,4
2015/02/06,179000,194760,1.12,1.12,1.05,1.05,-0.07,13
2015/02/09,20000,20200,1.01,1.01,1.01,1.01,-0.04,1
2015/02/10,623000,587870,1.04,1.04,0.93,0.99,-0.02,7
2015/02/11,930000,918550,1.01,1.03,0.93,0.95,-0.04,16
2015/02/12,233000,223310,0.91,0.97,0.91,0.95,,6
2015/02/13,103000,96820,0.94,0.94,0.94,0.94,-0.01,3
