Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,143000,101380,0.68,0.71,0.68,0.71,0.09,4
2011/09/19,143000,94280,0.66,0.66,0.64,0.64,-0.07,3
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,5000,1350,0.27,0.27,0.27,0.27,-0.17,1
2011/09/26,5000,850,0.17,0.17,0.17,0.17,-0.10,1
2011/09/27,1635000,416240,0.27,0.32,0.19,0.30,0.13,32
2011/09/28,2629000,886870,0.37,0.37,0.32,0.35,0.05,51
2011/09/29,1432000,520990,0.38,0.39,0.33,0.35,,80
2011/09/30,1106000,338560,0.35,0.35,0.29,0.31,-0.04,34
2011/10/03,504000,119170,0.24,0.24,0.23,0.23,-0.08,10
2011/10/04,2231000,630440,0.25,0.45,0.25,0.44,0.21,50
2011/10/05,2649000,881890,0.42,0.42,0.31,0.31,-0.13,55
2011/10/06,4514000,1466180,0.34,0.36,0.31,0.36,0.05,92
2011/10/07,2455000,824460,0.36,0.38,0.30,0.30,-0.06,70
2011/10/11,2470000,867930,0.34,0.38,0.32,0.37,0.07,69
2011/10/12,3154000,1200730,0.33,0.42,0.33,0.40,0.03,84
2011/10/13,3495000,1594290,0.41,0.51,0.39,0.50,0.10,85
2011/10/14,3016000,1616810,0.50,0.57,0.50,0.52,0.02,91
2011/10/17,2157000,1069060,0.52,0.52,0.47,0.49,-0.03,59
2011/10/18,2479000,1130500,0.48,0.48,0.43,0.45,-0.04,71
2011/10/19,3691000,1547880,0.45,0.47,0.35,0.39,-0.06,104
2011/10/20,2509000,1011490,0.42,0.43,0.38,0.40,0.01,56
2011/10/21,1172000,426650,0.37,0.41,0.34,0.41,0.01,45
2011/10/24,1336000,626670,0.41,0.50,0.41,0.50,0.09,65
2011/10/25,1149000,532440,0.47,0.48,0.44,0.46,-0.04,42
2011/10/26,1223000,589330,0.47,0.50,0.46,0.49,0.03,37
2011/10/27,2029000,1109980,0.49,0.60,0.48,0.60,0.11,77
2011/10/28,2176000,1461420,0.69,0.72,0.62,0.64,0.04,75
2011/10/31,1006000,673590,0.65,0.71,0.64,0.67,0.03,46
2011/11/01,735000,489450,0.64,0.69,0.63,0.69,0.02,30
2011/11/02,1266000,750810,0.63,0.63,0.56,0.59,-0.10,54
2011/11/03,980000,578790,0.56,0.61,0.56,0.56,-0.03,41
2011/11/04,2008000,1384930,0.60,0.72,0.60,0.70,0.14,65
2011/11/07,1739000,1189780,0.70,0.70,0.67,0.68,-0.02,42
2011/11/08,1201000,779960,0.73,0.73,0.60,0.60,-0.08,56
2011/11/09,476000,295440,0.63,0.64,0.60,0.61,0.01,28
2011/11/10,1082000,517060,0.53,0.53,0.44,0.45,-0.16,45
2011/11/11,704000,311090,0.48,0.49,0.42,0.43,-0.02,39
2011/11/14,1546000,793830,0.45,0.69,0.42,0.59,0.16,71
2011/11/15,1652000,882640,0.55,0.56,0.50,0.55,-0.04,56
2011/11/16,2207000,1382630,0.59,0.67,0.59,0.64,0.09,93
2011/11/17,2455000,1606630,0.62,0.69,0.62,0.62,-0.02,79
2011/11/18,951000,587330,0.59,0.64,0.59,0.63,0.01,38
2011/11/21,730000,414490,0.61,0.61,0.53,0.53,-0.10,38
2011/11/22,775000,376160,0.54,0.54,0.45,0.48,-0.05,30
2011/11/23,752000,348510,0.44,0.50,0.43,0.43,-0.05,24
2011/11/24,1627000,650090,0.42,0.44,0.34,0.41,-0.02,45
2011/11/25,754000,353520,0.50,0.50,0.46,0.48,0.07,19
2011/11/28,726000,282960,0.43,0.44,0.37,0.39,-0.09,23
2011/11/29,699000,277210,0.41,0.41,0.39,0.40,0.01,19
2011/11/30,1645000,530710,0.36,0.37,0.25,0.25,-0.15,36
2011/12/01,1007000,346010,0.35,0.45,0.32,0.45,0.20,27
2011/12/02,880000,354510,0.37,0.44,0.36,0.39,-0.06,29
2011/12/05,809000,347140,0.40,0.45,0.40,0.42,0.03,15
2011/12/06,438000,160980,0.43,0.43,0.32,0.32,-0.10,21
2011/12/07,1010000,335150,0.36,0.36,0.30,0.34,0.02,22
2011/12/08,1294000,362420,0.28,0.30,0.27,0.28,-0.06,22
2011/12/09,854000,207970,0.24,0.28,0.22,0.25,-0.03,26
2011/12/12,484000,132390,0.28,0.29,0.27,0.27,0.02,11
2011/12/13,507000,130020,0.24,0.28,0.23,0.28,0.01,20
2011/12/14,1708000,510930,0.28,0.33,0.27,0.32,0.04,38
2011/12/15,2189000,617690,0.28,0.30,0.26,0.26,-0.06,36
2011/12/16,872000,240520,0.27,0.29,0.25,0.27,0.01,20
2011/12/19,1282000,294570,0.24,0.24,0.21,0.21,-0.06,26
2011/12/20,1184000,304230,0.21,0.26,0.21,0.26,0.05,23
2011/12/21,1152000,393990,0.32,0.48,0.32,0.42,0.16,42
2011/12/22,1198000,421890,0.37,0.37,0.33,0.36,-0.06,25
2011/12/23,374000,140150,0.38,0.38,0.35,0.36,,11
2011/12/26,1032000,349560,0.35,0.35,0.31,0.31,-0.05,18
2011/12/27,1422000,457800,0.31,0.34,0.31,0.32,0.01,25
2011/12/28,2577000,832100,0.32,0.34,0.29,0.29,-0.03,40
2011/12/29,241000,62360,0.25,0.26,0.25,0.26,-0.03,8
2011/12/30,1323000,328430,0.28,0.28,0.23,0.23,-0.03,23
2012/01/02,267000,49420,0.20,0.20,0.17,0.18,-0.05,10
2012/01/03,1663000,251180,0.19,0.19,0.13,0.17,-0.01,31
2012/01/04,1005000,157990,0.19,0.20,0.12,0.13,-0.04,35
2012/01/05,706000,78290,0.11,0.12,0.10,0.12,-0.01,17
2012/01/06,143000,18940,0.13,0.14,0.13,0.14,0.02,7
2012/01/09,243000,21970,0.10,0.10,0.09,0.09,-0.05,5
2012/01/10,303000,32560,0.10,0.12,0.10,0.12,0.03,11
2012/01/11,203000,25560,0.12,0.13,0.12,0.12,,7
2012/01/12,35000,3500,0.10,0.10,0.10,0.10,-0.02,3
2012/01/13,146000,14230,0.10,0.10,0.09,0.09,-0.01,6
2012/01/16,75000,7150,0.09,0.10,0.09,0.09,,6
2012/01/17,1156000,147680,0.11,0.14,0.10,0.14,0.05,25
2012/01/18,140000,16000,0.12,0.12,0.11,0.11,-0.03,4
2012/01/30,422000,50360,0.11,0.17,0.10,0.17,0.06,11
2012/01/31,370000,85530,0.19,0.32,0.19,0.32,0.15,15
2012/02/01,414000,104280,0.33,0.33,0.22,0.25,-0.07,16
2012/02/02,698000,209030,0.27,0.32,0.27,0.29,0.04,15
2012/02/03,448000,112450,0.30,0.30,0.24,0.25,-0.04,10
2012/02/06,326000,111340,0.32,0.38,0.31,0.33,-0.03,14
2012/02/07,781000,368290,0.43,0.51,0.41,0.46,0.13,31
2012/02/08,602000,379700,0.54,0.70,0.54,0.70,0.24,34
2012/02/09,224000,143630,0.65,0.70,0.59,0.61,-0.09,17
2012/02/10,339000,202270,0.54,0.64,0.54,0.54,-0.07,12
2012/02/13,270000,147630,0.48,0.62,0.48,0.59,0.05,11
2012/02/14,265000,138700,0.57,0.58,0.49,0.51,-0.08,109
2012/02/15,130000,69400,0.57,0.57,0.53,0.53,0.02,5
2012/02/16,202000,79490,0.55,0.55,0.27,0.32,-0.21,8
2012/02/17,152000,44750,0.37,0.37,0.25,0.30,-0.02,10
2012/02/20,157000,62280,0.35,0.43,0.35,0.42,0.12,12
2012/02/21,173000,68570,0.42,0.42,0.39,0.39,-0.03,8
