Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,152000,252180,1.68,1.68,1.62,1.62,0.00,7
2015/10/14,168000,265680,1.61,1.61,1.57,1.57,-0.05,6
2015/10/15,321000,505340,1.59,1.64,1.49,1.49,-0.08,5
2015/10/16,200000,290000,1.45,1.45,1.45,1.45,-0.04,1
2015/10/19,114000,164250,1.44,1.45,1.42,1.42,-0.03,6
2015/10/20,296000,455150,1.55,1.60,1.47,1.47,0.05,20
2015/10/21,386000,519760,1.41,1.43,1.29,1.34,-0.13,21
2015/10/22,884000,1250250,1.35,1.52,1.35,1.40,0.06,35
2015/10/23,769000,1115930,1.48,1.50,1.37,1.37,-0.03,23
2015/10/26,90000,126900,1.43,1.43,1.39,1.39,0.02,3
2015/10/27,174000,228960,1.35,1.35,1.29,1.31,-0.08,9
2015/10/28,192000,255300,1.30,1.36,1.30,1.36,0.05,7
2015/10/29,1172000,1857180,1.51,1.67,1.47,1.65,0.29,43
2015/10/30,1119000,1740020,1.61,1.61,1.50,1.59,-0.06,42
2015/11/02,403000,633870,1.58,1.61,1.52,1.53,-0.06,23
2015/11/03,291000,472010,1.68,1.68,1.58,1.59,0.06,19
2015/11/04,1391000,2339410,1.68,1.76,1.64,1.68,0.09,42
2015/11/05,1234000,2220080,1.75,1.87,1.68,1.70,0.02,59
2015/11/06,923000,1481510,1.67,1.68,1.55,1.55,-0.15,27
2015/11/09,1271000,1891890,1.58,1.58,1.42,1.44,-0.11,33
2015/11/10,276000,413540,1.51,1.53,1.49,1.50,0.06,9
2015/11/11,242000,355290,1.52,1.52,1.45,1.45,-0.05,10
2015/11/12,148000,212290,1.47,1.47,1.38,1.47,0.02,8
2015/11/13,211000,335680,1.53,1.63,1.53,1.60,0.13,15
2015/11/16,156000,238380,1.52,1.57,1.49,1.55,-0.05,10
2015/11/17,631000,1064190,1.65,1.71,1.60,1.70,0.15,35
2015/11/18,1103000,1891550,1.73,1.80,1.64,1.70,0.00,68
2015/11/19,1865000,3116580,1.79,1.79,1.58,1.60,-0.10,30
2015/11/20,1995000,3036460,1.53,1.55,1.50,1.50,-0.10,24
2015/11/23,729000,993030,1.43,1.43,1.33,1.38,-0.12,35
2015/11/24,902000,1159500,1.36,1.41,1.17,1.20,-0.18,31
2015/11/25,807000,959890,1.23,1.25,1.11,1.20,0.00,26
2015/11/26,522000,622400,1.17,1.27,1.17,1.19,-0.01,19
2015/11/27,415000,509280,1.19,1.31,1.18,1.21,0.02,22
2015/11/30,212000,251830,1.17,1.20,1.16,1.16,-0.05,11
2015/12/01,1535000,2025390,1.23,1.41,1.20,1.37,0.21,45
2015/12/02,1425000,1864440,1.35,1.38,1.24,1.25,-0.12,63
2015/12/03,198000,245880,1.24,1.26,1.22,1.23,-0.02,17
2015/12/04,1189000,1499280,1.25,1.27,1.25,1.26,0.03,14
2015/12/07,1078000,1376550,1.28,1.29,1.23,1.23,-0.03,22
2015/12/08,240000,292750,1.26,1.26,1.17,1.17,-0.06,6
2015/12/09,111000,124250,1.12,1.15,1.07,1.11,-0.06,10
2015/12/10,103000,118510,1.11,1.18,1.10,1.17,0.06,8
2015/12/11,2202000,3034670,1.30,1.45,1.29,1.30,0.13,39
2015/12/14,416000,519970,1.23,1.28,1.23,1.25,-0.05,17
2015/12/15,4284000,6409430,1.29,1.66,1.28,1.61,0.36,106
2015/12/16,2176000,3305930,1.65,1.68,1.40,1.40,-0.21,97
2015/12/17,1671000,2555590,1.52,1.57,1.47,1.53,0.13,48
2015/12/18,2116000,3761750,1.58,2.30,1.52,2.14,0.61,79
2015/12/21,986000,2200710,2.20,2.61,2.10,2.45,0.31,98
2015/12/22,187000,434950,2.34,2.46,2.24,2.26,-0.19,21
2015/12/23,134000,287100,2.20,2.25,1.97,2.04,-0.22,30
2015/12/24,270000,531330,2.10,2.12,1.86,2.08,0.04,40
2015/12/25,68000,140870,2.05,2.10,2.04,2.10,0.02,12
2015/12/28,43000,84590,2.07,2.07,1.91,1.91,-0.19,17
2015/12/29,493000,967230,1.84,2.03,1.83,2.03,0.12,24
2015/12/30,355000,697900,2.01,2.05,1.86,1.87,-0.16,27
2015/12/31,301000,566980,1.84,2.04,1.82,1.98,0.11,21
2016/01/04,384000,721080,1.94,1.94,1.77,1.79,-0.19,15
2016/01/05,1065000,2081240,1.87,2.30,1.84,2.17,0.38,52
2016/01/06,612000,1269710,2.21,2.21,2.00,2.10,-0.07,23
2016/01/07,263000,581910,2.33,2.42,2.10,2.10,0.00,11
2016/01/08,51000,117850,2.10,2.40,2.10,2.35,0.25,8
2016/01/11,31000,69450,2.45,2.45,2.15,2.15,-0.20,4
2016/01/12,129000,249710,2.15,2.15,1.64,1.64,-0.51,15
2016/01/13,25000,43270,1.64,1.79,1.64,1.79,0.15,5
2016/01/14,119000,178070,1.62,1.67,1.42,1.45,-0.34,14
2016/01/15,131000,200830,1.60,1.60,1.43,1.43,-0.02,5
2016/01/18,94000,148750,1.38,1.68,1.38,1.68,0.25,10
2016/01/19,34000,58090,1.64,1.75,1.64,1.71,0.03,6
2016/01/20,13000,21200,1.64,1.64,1.60,1.60,-0.11,2
2016/01/21,67000,122420,1.73,2.00,1.70,1.90,0.30,13
2016/01/22,121000,237250,1.95,2.00,1.93,1.96,0.06,4
2016/01/25,45000,87550,1.97,1.99,1.92,1.92,-0.04,5
2016/01/26,85000,179200,2.10,2.16,2.07,2.16,0.24,10
2016/01/27,13000,27510,2.08,2.17,2.08,2.16,0.00,5
2016/01/28,29000,57830,2.00,2.01,1.97,1.99,-0.17,4
2016/01/29,27000,57700,2.00,2.23,2.00,2.23,0.24,8
2016/02/01,39000,79170,2.03,2.03,2.03,2.03,-0.07,1
2016/02/02,34000,69730,2.05,2.06,2.05,2.06,0.03,2
2016/02/03,23000,48590,2.13,2.13,2.11,2.11,0.05,2
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,6000,11000,1.95,1.95,1.81,1.81,-0.11,2
2016/02/17,1000,1870,1.87,1.87,1.87,1.87,0.06,1
2016/02/18,21000,46540,2.14,2.38,2.08,2.38,0.51,10
2016/02/19,13000,32030,2.42,2.51,2.42,2.51,0.13,5
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,15000,41900,2.58,2.86,2.58,2.86,0.38,9
2016/02/24,1000,2940,2.94,2.94,2.94,2.94,0.08,1
2016/02/25,4000,10660,2.67,2.67,2.66,2.66,-0.28,2
2016/02/26,5000,13600,2.72,2.72,2.72,2.72,0.06,1
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,5000,14900,2.98,2.98,2.98,2.98,0.16,1
