Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/18,265000,340560,1.23,1.30,1.23,1.28,0.04,13
2016/01/19,537000,693740,1.28,1.36,1.27,1.36,0.08,7
2016/01/20,267000,341760,1.28,1.28,1.28,1.28,-0.08,1
2016/01/21,18000,22760,1.26,1.27,1.26,1.27,-0.01,2
2016/01/22,52000,61280,1.22,1.22,1.13,1.13,-0.14,4
2016/01/25,38000,46080,1.21,1.22,1.21,1.21,0.08,3
2016/01/26,634000,758330,1.14,1.23,1.14,1.22,0.01,27
2016/01/27,387000,466600,1.22,1.22,1.19,1.21,-0.01,8
2016/01/28,368000,457650,1.20,1.27,1.20,1.26,0.05,7
2016/01/29,179000,228440,1.27,1.28,1.23,1.26,0.00,6
2016/02/01,576000,881910,1.45,1.72,1.45,1.61,0.17,16
2016/02/02,541000,893960,1.67,1.67,1.61,1.63,0.02,11
2016/02/03,7000,10030,1.48,1.48,1.39,1.40,-0.23,3
2016/02/15,26000,34140,1.29,1.34,1.29,1.34,-0.06,3
2016/02/16,746000,1124700,1.47,1.54,1.45,1.51,0.17,15
2016/02/17,939000,1396360,1.48,1.50,1.47,1.50,-0.01,10
2016/02/18,681000,1109270,1.56,1.75,1.56,1.75,0.25,23
2016/02/19,574000,965370,1.67,1.76,1.65,1.76,0.01,20
2016/02/22,166000,309130,1.87,1.90,1.79,1.86,0.10,16
2016/02/23,114000,208680,1.87,1.87,1.79,1.82,-0.04,8
2016/02/24,111000,208140,1.81,1.95,1.81,1.88,0.06,13
2016/02/25,102000,197510,1.96,1.96,1.83,1.83,-0.05,9
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,84000,156490,1.80,1.92,1.80,1.89,0.13,10
2016/03/03,101000,187650,1.88,1.88,1.78,1.81,-0.08,7
2016/03/04,47000,84860,1.79,1.86,1.79,1.86,0.05,5
2016/03/07,30000,54900,1.83,1.83,1.83,1.83,-0.03,2
2016/03/08,30000,53900,1.81,1.81,1.79,1.79,-0.04,4
2016/03/09,138000,259850,1.83,1.95,1.83,1.88,0.09,16
2016/03/10,93000,169990,1.82,1.84,1.82,1.82,-0.06,4
2016/03/11,79000,152960,1.89,1.96,1.89,1.96,0.14,9
2016/03/14,64000,126160,1.99,1.99,1.92,1.95,-0.01,6
2016/03/15,63000,118710,1.98,1.98,1.76,1.76,-0.19,7
2016/03/16,123000,217680,1.76,1.82,1.76,1.81,0.05,8
2016/03/17,158000,298950,1.89,1.90,1.87,1.88,0.07,6
2016/03/18,12000,21880,1.83,1.83,1.79,1.79,-0.09,2
2016/03/21,6000,10620,1.77,1.77,1.77,1.77,-0.02,1
2016/03/22,18000,31700,1.77,1.77,1.75,1.75,-0.02,3
2016/03/23,10000,17200,1.72,1.72,1.72,1.72,-0.03,1
2016/03/24,6000,8340,1.39,1.39,1.39,1.39,-0.33,2
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,31000,49010,1.61,1.63,1.51,1.51,0.09,4
2016/03/30,40000,64900,1.60,1.66,1.60,1.66,0.15,4
2016/03/31,24000,41810,1.72,1.76,1.72,1.76,0.10,3
2016/04/01,1000,1720,1.72,1.72,1.72,1.72,-0.04,1
2016/04/06,1000,1620,1.62,1.62,1.62,1.62,-0.10,1
2016/04/07,26000,43440,1.67,1.69,1.64,1.64,0.02,3
2016/04/08,36000,59460,1.66,1.66,1.63,1.66,0.02,3
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,10000,15900,1.59,1.59,1.59,1.59,0.09,1
2016/04/14,10000,17000,1.70,1.70,1.70,1.70,0.11,1
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,5000,7400,1.48,1.48,1.48,1.48,-0.13,1
2016/04/21,5000,7250,1.45,1.45,1.45,1.45,-0.03,1
2016/04/22,20000,28400,1.42,1.42,1.42,1.42,-0.03,1
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,30000,39900,1.33,1.33,1.33,1.33,0.02,1
2016/05/06,30000,39000,1.30,1.30,1.30,1.30,-0.03,1
2016/05/09,9000,11340,1.26,1.26,1.26,1.26,-0.04,1
2016/05/10,57000,70500,1.24,1.24,1.22,1.22,-0.04,2
2016/05/11,58000,78680,1.34,1.36,1.34,1.36,0.14,2
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,30000,57000,1.89,1.91,1.89,1.91,-0.01,3
2016/05/31,30000,61200,2.04,2.04,2.04,2.04,0.13,1
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,33000,38610,1.17,1.17,1.17,1.17,0.02,1
2016/06/28,33000,36630,1.11,1.11,1.11,1.11,-0.06,1
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,9000,8100,0.90,0.90,0.90,0.90,-0.01,1
2016/07/06,189000,172970,0.88,0.93,0.88,0.91,0.01,9
2016/07/07,217000,193070,0.90,0.90,0.83,0.83,-0.08,7
2016/07/11,30000,27000,0.88,0.91,0.88,0.91,0.08,2
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,43000,40520,0.95,0.95,0.94,0.94,0.01,2
2016/07/14,10000,9500,0.95,0.95,0.95,0.95,0.01,1
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,80000,88000,1.10,1.10,1.10,1.10,0.08,8
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,80000,113600,1.42,1.42,1.42,1.42,0.02,1
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
