Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
2017/03/14,3000,2220,0.74,0.74,0.74,0.74,-0.02,1
2017/03/15,3000,2320,0.78,0.78,0.77,0.77,0.03,2
2017/03/16,18000,14270,0.79,0.80,0.79,0.79,0.02,3
2017/03/17,3000,2190,0.73,0.73,0.73,0.73,-0.06,1
2017/03/20,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
2017/03/21,99000,65340,0.66,0.66,0.66,0.66,-0.06,3
2017/03/22,99000,59400,0.60,0.60,0.60,0.60,-0.06,3
2017/03/23,135000,91800,0.68,0.68,0.68,0.68,0.08,2
2017/03/24,127000,81350,0.68,0.68,0.63,0.63,-0.05,4
2017/03/27,1000,610,0.61,0.61,0.61,0.61,-0.02,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,311000,201010,0.61,0.69,0.61,0.67,0.06,6
2017/03/30,300000,192360,0.65,0.65,0.63,0.64,-0.03,4
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,71000,46530,0.66,0.66,0.63,0.63,0.00,4
2017/04/06,20000,11800,0.59,0.59,0.59,0.59,-0.04,1
2017/04/07,50000,26000,0.52,0.52,0.52,0.52,-0.07,1
2017/04/10,233000,114430,0.53,0.53,0.40,0.41,-0.11,5
2017/04/11,281000,109180,0.42,0.42,0.31,0.31,-0.10,8
2017/04/12,61000,15020,0.25,0.25,0.24,0.24,-0.07,3
2017/04/13,1000,200,0.20,0.20,0.20,0.20,-0.04,1
2017/04/14,125000,26850,0.21,0.24,0.21,0.24,0.04,3
2017/04/17,2000,480,0.24,0.24,0.24,0.24,0.00,1
2017/04/18,127000,26450,0.21,0.21,0.20,0.20,-0.04,4
2017/04/19,222000,47950,0.17,0.24,0.15,0.24,0.04,8
2017/04/20,314000,81890,0.25,0.29,0.20,0.20,-0.04,12
2017/04/21,80000,17600,0.22,0.22,0.22,0.22,0.02,2
2017/04/24,263000,56380,0.21,0.22,0.21,0.22,0.00,4
2017/04/25,254000,52800,0.22,0.22,0.18,0.18,-0.04,9
2017/04/26,432000,82080,0.19,0.19,0.19,0.19,0.01,5
2017/04/27,233000,53560,0.22,0.23,0.22,0.23,0.04,4
2017/04/28,0,0,---,---,---,---,---,0
