Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,7000,5950,0.83,0.90,0.83,0.90,0.08,2
2012/04/13,12000,11470,0.94,0.97,0.94,0.97,0.07,3
2012/04/16,10000,9500,0.96,0.96,0.94,0.94,-0.03,2
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,7000,5900,0.84,0.85,0.84,0.85,0.02,2
2012/04/19,144000,122390,0.83,0.86,0.79,0.84,-0.01,6
2012/04/20,380000,300590,0.82,0.83,0.72,0.72,-0.12,12
2012/04/23,368000,247990,0.71,0.72,0.60,0.60,-0.12,16
2012/04/24,425000,273200,0.62,0.66,0.62,0.63,0.03,12
2012/04/25,270000,185120,0.68,0.75,0.68,0.74,0.11,10
2012/04/26,300000,205230,0.72,0.73,0.65,0.65,-0.09,18
2012/04/27,85000,51950,0.62,0.65,0.59,0.65,,5
2012/04/30,11000,6280,0.58,0.58,0.57,0.57,-0.08,2
2012/05/02,20000,13800,0.67,0.75,0.67,0.75,0.18,3
2012/05/03,110000,80350,0.71,0.76,0.71,0.73,-0.02,6
2012/05/04,32000,23310,0.73,0.75,0.70,0.73,,6
2012/05/07,30000,20800,0.69,0.70,0.69,0.70,-0.03,3
2012/05/08,15000,10300,0.69,0.69,0.68,0.68,-0.02,2
2012/05/09,45000,29100,0.64,0.65,0.64,0.65,-0.03,4
2012/05/10,25000,15900,0.64,0.65,0.62,0.62,-0.03,3
2012/05/11,31000,17470,0.56,0.58,0.56,0.57,-0.05,4
2012/05/14,45000,24600,0.56,0.56,0.54,0.55,-0.02,5
2012/05/15,11000,5720,0.52,0.52,0.52,0.52,-0.03,3
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,15000,8050,0.53,0.55,0.53,0.55,0.05,2
2012/05/18,47000,23300,0.50,0.51,0.46,0.46,-0.09,4
2012/05/21,30000,13800,0.46,0.46,0.46,0.46,,1
2012/05/22,65000,31950,0.49,0.50,0.49,0.49,0.03,3
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,5000,2400,0.48,0.48,0.48,0.48,0.02,1
2012/05/25,10000,4000,0.40,0.40,0.40,0.40,-0.08,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,34000,16000,0.45,0.50,0.45,0.50,0.11,4
2012/05/30,52000,29220,0.56,0.59,0.55,0.56,0.06,4
2012/05/31,20000,11000,0.53,0.57,0.53,0.57,0.01,2
2012/06/01,30000,14100,0.50,0.50,0.45,0.46,-0.11,3
