Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,40000,26000,0.65,0.65,0.65,0.65,-0.04,2
2013/10/07,327000,235730,0.66,0.75,0.66,0.70,0.05,12
2013/10/08,567000,398450,0.71,0.71,0.67,0.68,-0.02,16
2013/10/09,596000,424690,0.70,0.75,0.68,0.68,,15
2013/10/11,430000,278660,0.67,0.67,0.60,0.61,-0.07,16
2013/10/14,165000,100750,0.62,0.63,0.60,0.60,-0.01,4
2013/10/15,506000,318770,0.64,0.64,0.62,0.63,0.03,25
2013/10/16,1047000,705880,0.65,0.70,0.65,0.69,0.06,22
2013/10/17,677000,448350,0.67,0.67,0.65,0.66,-0.03,9
2013/10/18,2148000,1615090,0.66,0.89,0.66,0.83,0.17,68
2013/10/21,3098000,2599350,0.83,0.90,0.80,0.85,0.02,101
2013/10/22,2010000,1671390,0.84,0.87,0.81,0.81,-0.04,57
2013/10/23,1294000,1034260,0.82,0.82,0.78,0.79,-0.02,29
2013/10/24,1184000,908750,0.77,0.80,0.72,0.75,-0.04,25
2013/10/25,2400000,1868250,0.73,0.83,0.72,0.77,0.02,50
2013/10/28,1884000,1425460,0.80,0.80,0.73,0.73,-0.04,36
2013/10/29,1552000,1204820,0.75,0.81,0.74,0.81,0.08,28
2013/10/30,3071000,2725850,0.85,0.93,0.85,0.87,0.06,63
2013/10/31,1524000,1290760,0.88,0.88,0.83,0.83,-0.04,39
2013/11/01,1648000,1441790,0.85,0.92,0.82,0.86,0.03,39
2013/11/04,1505000,1346210,0.88,0.94,0.86,0.86,,34
2013/11/05,1182000,963070,0.85,0.85,0.76,0.79,-0.07,49
2013/11/06,2359000,1796200,0.73,0.81,0.70,0.80,0.01,60
2013/11/07,1664000,1270810,0.79,0.79,0.74,0.75,-0.05,41
2013/11/08,1822000,1471160,0.84,0.86,0.78,0.78,0.03,48
2013/11/11,1575000,1259000,0.82,0.84,0.78,0.78,,32
2013/11/12,1464000,1088430,0.78,0.78,0.67,0.70,-0.08,53
2013/11/13,1700000,1182530,0.71,0.72,0.63,0.65,-0.05,57
2013/11/14,2309000,1427730,0.67,0.67,0.58,0.62,-0.03,57
2013/11/15,2161000,1373150,0.62,0.67,0.61,0.63,0.01,53
2013/11/18,1843000,1156120,0.65,0.66,0.60,0.61,-0.02,54
2013/11/19,1053000,662670,0.60,0.65,0.59,0.64,0.03,32
2013/11/20,2833000,1952930,0.67,0.74,0.64,0.65,0.01,77
2013/11/21,1828000,1129510,0.65,0.66,0.59,0.60,-0.05,45
2013/11/22,903000,534300,0.61,0.62,0.57,0.58,-0.02,26
2013/11/25,981000,579520,0.58,0.61,0.57,0.60,0.02,22
2013/11/26,1856000,1087250,0.59,0.61,0.57,0.61,0.01,48
2013/11/27,3656000,2228400,0.61,0.64,0.57,0.60,-0.01,87
2013/11/28,2986000,1814500,0.59,0.64,0.59,0.61,0.01,62
2013/11/29,3032000,1861130,0.63,0.65,0.58,0.62,0.01,75
2013/12/02,2066000,1236520,0.62,0.63,0.58,0.58,-0.04,53
