Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,297000,265320,0.88,0.91,0.88,0.91,0.09,4
2012/10/18,248000,227560,0.92,0.92,0.91,0.91,,4
2012/10/19,49000,52430,1.07,1.07,1.07,1.07,0.16,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,297000,343930,1.16,1.16,1.15,1.15,X,5
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,400000,522890,1.28,1.40,1.27,1.40,X,6
2012/11/01,103000,165990,1.65,1.65,1.61,1.61,0.21,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,99000,140580,1.42,1.42,1.42,1.42,X,1
2012/11/22,99000,137190,1.35,1.41,1.35,1.41,-0.01,3
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,240000,256500,1.07,1.07,1.06,1.07,X,5
2012/11/28,240000,256800,1.07,1.07,1.07,1.07,,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,50000,44000,0.88,0.88,0.88,0.88,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,50000,44000,0.88,0.88,0.88,0.88,X,1
2012/12/05,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,8700,0.87,0.87,0.87,0.87,X,1
2012/12/10,32000,24300,0.76,0.76,0.75,0.75,-0.12,2
2012/12/11,32000,24360,0.76,0.78,0.76,0.78,0.03,2
2012/12/12,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,10000,8100,0.81,0.81,0.81,0.81,X,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,99000,67320,0.68,0.68,0.68,0.68,X,1
2013/01/21,99000,70290,0.71,0.71,0.71,0.71,0.03,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,298000,190720,0.64,0.64,0.64,0.64,X,4
