Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/24,14808000,32725220,2.21,2.31,2.10,2.31,0.30,221
2007/08/27,178000,370410,2.26,2.26,1.99,2.00,-0.31,14
2007/08/28,200000,411280,2.00,2.11,2.00,2.07,0.07,7
2007/08/29,216000,413570,1.98,1.98,1.87,1.91,-0.16,9
2007/08/30,200000,409880,2.02,2.09,2.02,2.03,0.12,10
2007/08/31,276000,609580,1.98,2.35,1.98,2.35,0.32,15
2007/09/03,170000,412770,2.30,2.60,2.30,2.47,0.12,25
2007/09/04,374000,947770,2.52,2.77,2.23,2.49,0.02,41
2007/09/05,435000,1098990,2.54,2.64,2.39,2.54,0.05,19
2007/09/06,113000,295640,2.44,2.70,2.44,2.70,0.16,9
2007/09/07,208000,552630,2.71,2.71,2.55,2.55,-0.15,9
2007/09/10,197000,426240,2.27,2.27,1.81,2.11,-0.44,23
2007/09/11,172000,339160,2.10,2.10,1.86,1.90,-0.21,17
2007/09/12,204000,420320,1.93,2.25,1.93,2.18,0.28,17
2007/09/13,164000,330320,2.18,2.18,1.95,1.95,-0.23,10
2007/09/14,157000,327180,1.98,2.13,1.98,2.10,0.15,10
2007/09/17,113000,236150,2.11,2.11,2.00,2.00,-0.10,5
2007/09/19,144000,304430,2.15,2.18,2.05,2.05,0.05,11
2007/09/20,105000,221310,2.12,2.15,2.02,2.02,-0.03,5
2007/09/21,101000,208270,2.07,2.07,2.01,2.01,-0.01,5
2007/09/26,59000,132140,2.24,2.32,2.22,2.32,0.31,4
2007/09/27,268000,710330,2.37,2.85,2.37,2.80,0.48,22
2007/09/28,159000,439720,2.80,2.91,2.67,2.67,-0.13,11
2007/10/01,242000,567730,2.55,2.55,2.30,2.32,-0.28,18
2007/10/02,327000,820310,2.38,2.55,2.38,2.50,0.18,16
2007/10/03,487000,1247790,2.70,2.72,2.51,2.54,0.04,17
2007/10/04,491000,1202510,2.55,2.55,2.36,2.49,-0.05,13
2007/10/05,669000,1437330,2.44,2.44,2.05,2.15,-0.34,35
2007/10/08,564000,1140110,2.18,2.19,1.95,1.98,-0.17,26
2007/10/09,1412000,2440410,2.03,2.03,1.56,1.73,-0.25,60
2007/10/11,1497000,3051840,1.85,2.26,1.85,2.04,0.31,55
2007/10/12,363000,727920,2.09,2.09,1.98,2.06,0.02,12
2007/10/15,277000,593700,2.09,2.20,2.05,2.16,0.10,15
2007/10/16,359000,788810,2.20,2.24,2.14,2.14,-0.02,17
2007/10/17,590000,1326220,2.35,2.39,2.00,2.00,-0.14,32
2007/10/18,655000,1555970,2.28,2.51,2.19,2.37,0.37,26
2007/10/19,761000,1844170,2.40,2.46,2.38,2.42,0.05,20
2007/10/22,981000,2142520,2.35,2.35,2.13,2.15,-0.27,30
2007/10/23,501000,1155700,2.20,2.45,2.20,2.30,0.15,33
2007/10/24,661000,1392570,2.35,2.35,2.00,2.01,-0.29,34
2007/10/25,649000,1278840,2.05,2.06,1.90,1.93,-0.08,37
2007/10/26,865000,1654360,1.99,2.02,1.84,1.92,-0.01,36
2007/10/29,791000,1661990,2.05,2.36,2.02,2.28,0.36,54
2007/10/30,869000,1891620,2.23,2.38,2.11,2.14,-0.14,51
2007/10/31,1117000,1990110,2.10,2.10,1.67,1.70,-0.44,64
2007/11/01,582000,907770,1.67,1.69,1.40,1.40,-0.30,50
2007/11/02,1210000,1186050,1.35,1.35,0.90,1.00,-0.40,71
2007/11/05,749000,778830,0.98,1.12,0.98,1.08,0.08,37
2007/11/06,622000,617740,1.10,1.11,0.97,0.99,-0.09,34
2007/11/07,900000,884370,1.03,1.04,0.94,0.97,-0.02,39
2007/11/08,554000,418200,0.94,0.94,0.65,0.67,-0.30,32
2007/11/09,717000,379530,0.65,0.70,0.50,0.65,-0.02,46
2007/11/12,463000,234420,0.62,0.62,0.47,0.56,-0.09,29
2007/11/13,552000,269380,0.53,0.54,0.45,0.53,-0.03,25
2007/11/14,912000,595450,0.58,0.74,0.58,0.71,0.18,41
2007/11/15,792000,516800,0.70,0.70,0.60,0.63,-0.08,33
2007/11/16,745000,406200,0.58,0.58,0.51,0.56,-0.07,25
2007/11/19,834000,538910,0.67,0.78,0.58,0.58,0.02,34
2007/11/20,1201000,635230,0.55,0.62,0.49,0.62,0.04,36
2007/11/21,865000,489490,0.60,0.62,0.51,0.51,-0.11,27
2007/11/22,645000,329220,0.52,0.54,0.48,0.54,0.03,23
2007/11/23,43000,21160,0.51,0.51,0.45,0.48,-0.06,8
2007/11/26,96000,46680,0.48,0.51,0.48,0.48,,5
2007/11/27,204000,82990,0.51,0.51,0.40,0.40,-0.08,10
2007/11/28,139000,46500,0.43,0.43,0.32,0.33,-0.07,9
2007/11/29,173000,70520,0.45,0.48,0.40,0.48,0.15,13
2007/11/30,203000,103510,0.55,0.55,0.47,0.52,0.04,7
2007/12/03,207000,112650,0.55,0.58,0.51,0.51,-0.01,9
2007/12/04,311000,167620,0.54,0.57,0.50,0.56,0.05,11
2007/12/05,134000,82400,0.58,0.70,0.58,0.60,0.04,6
2007/12/06,233000,139500,0.63,0.63,0.54,0.54,-0.06,12
2007/12/07,117000,60560,0.58,0.58,0.50,0.50,-0.04,5
2007/12/10,539000,238610,0.51,0.51,0.42,0.42,-0.08,20
2007/12/11,608000,292130,0.45,0.51,0.45,0.50,0.08,18
2007/12/12,131000,59850,0.50,0.50,0.44,0.46,-0.04,7
2007/12/13,338000,147800,0.49,0.49,0.40,0.40,-0.06,10
2007/12/14,34000,11300,0.35,0.35,0.29,0.29,-0.11,3
2007/12/17,24000,6600,0.32,0.32,0.26,0.26,-0.03,2
2007/12/18,451000,113110,0.30,0.35,0.20,0.20,-0.06,16
2007/12/19,262000,53800,0.24,0.24,0.20,0.20,,10
2007/12/20,113000,22600,0.20,0.22,0.18,0.20,,6
2007/12/21,77000,15300,0.20,0.20,0.19,0.20,,6
2007/12/24,684000,128520,0.10,0.30,0.10,0.24,0.04,34
2007/12/25,603000,151360,0.25,0.27,0.25,0.25,0.01,43
2007/12/26,623000,124300,0.25,0.26,0.13,0.17,-0.08,41
2007/12/27,155000,36090,0.22,0.26,0.22,0.22,0.05,9
2007/12/28,563000,194960,0.20,0.53,0.20,0.47,0.25,25
2007/12/31,625000,277030,0.42,0.50,0.41,0.42,-0.05,35
2008/01/02,550000,229040,0.45,0.45,0.38,0.38,-0.04,24
2008/01/03,470000,128890,0.36,0.36,0.25,0.27,-0.11,22
2008/01/04,455000,106100,0.23,0.24,0.22,0.22,-0.05,20
2008/01/07,110000,13860,0.15,0.18,0.12,0.18,-0.04,6
2008/01/08,30000,3900,0.13,0.13,0.13,0.13,-0.05,1
2008/01/09,51000,5750,0.12,0.14,0.11,0.14,0.01,4
2008/01/10,295000,37400,0.12,0.13,0.12,0.13,-0.01,18
2008/01/11,255000,39390,0.13,0.19,0.13,0.16,0.03,11
2008/01/14,102000,14360,0.16,0.16,0.14,0.14,-0.02,7
2008/01/15,411000,61440,0.17,0.18,0.13,0.13,-0.01,21
2008/01/16,198000,19800,0.10,0.10,0.10,0.10,-0.03,3
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,49000,5830,0.07,0.15,0.07,0.15,0.05,2
2008/01/21,30000,1550,0.06,0.06,0.05,0.05,-0.10,3
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,20000,1800,0.09,0.09,0.09,0.09,0.04,1
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,6000,60,0.01,0.01,0.01,0.01,-0.08,1
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,6000,120,0.02,0.02,0.02,0.02,0.01,1
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,70000,700,0.01,0.01,0.01,0.01,-0.01,3
2008/02/29,47000,1470,0.02,0.15,0.02,0.02,0.01,6
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,7000,140,0.02,0.02,0.02,0.02,,1
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,1000,70,0.07,0.07,0.07,0.07,0.05,1
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,5000,50,0.01,0.01,0.01,0.01,-0.06,1
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,1000,160,0.16,0.16,0.16,0.16,0.15,1
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,0,0,--,--,--,--,,0
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,0,0,--,--,--,--,,0
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,0,0,--,--,--,--,,0
2008/05/12,0,0,--,--,--,--,,0
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,0,0,--,--,--,--,,0
2008/05/16,0,0,--,--,--,--,,0
2008/05/19,0,0,--,--,--,--,,0
2008/05/20,0,0,--,--,--,--,,0
2008/05/21,0,0,--,--,--,--,,0
2008/11/20,14977000,15863100,1.08,1.08,0.67,0.70,-0.31,241
2008/11/21,1178000,841650,0.61,0.81,0.61,0.81,0.11,75
2008/11/24,767000,511490,0.72,0.72,0.62,0.68,-0.13,70
2008/11/25,806000,638240,0.75,0.83,0.74,0.83,0.15,80
2008/11/26,777000,612820,0.83,0.84,0.72,0.78,-0.05,52
2008/11/27,1042000,851790,0.78,0.86,0.76,0.83,0.05,73
2008/11/28,853000,703630,0.83,0.92,0.77,0.92,0.09,74
2008/12/01,1054000,929520,0.78,0.95,0.77,0.91,-0.01,88
2008/12/02,787000,521390,0.87,0.87,0.63,0.72,-0.19,72
2008/12/03,943000,546720,0.62,0.62,0.49,0.62,-0.10,88
2008/12/04,1047000,541440,0.51,0.60,0.45,0.50,-0.12,98
2008/12/05,905000,456680,0.46,0.53,0.44,0.50,,89
2008/12/08,887000,465510,0.50,0.57,0.47,0.52,0.02,59
2008/12/09,796000,427080,0.53,0.57,0.49,0.49,-0.03,81
2008/12/10,1168000,641850,0.52,0.57,0.49,0.54,0.05,85
2008/12/11,438000,256270,0.55,0.64,0.51,0.54,,41
2008/12/12,888000,489650,0.52,0.62,0.46,0.51,-0.03,88
2008/12/15,430000,255430,0.60,0.60,0.59,0.60,0.09,40
2008/12/16,445000,240480,0.55,0.55,0.54,0.54,-0.06,40
2008/12/17,919000,621540,0.63,0.85,0.58,0.68,0.14,79
2008/12/18,825000,567170,0.58,0.76,0.58,0.64,-0.04,74
2008/12/19,521000,346860,0.65,0.75,0.58,0.72,0.08,52
2008/12/22,733000,441230,0.69,0.69,0.48,0.48,-0.24,83
2008/12/23,930000,396810,0.48,0.51,0.38,0.38,-0.10,83
2008/12/24,960000,379680,0.38,0.43,0.35,0.42,0.04,94
2008/12/25,981000,409570,0.44,0.46,0.38,0.39,-0.03,107
2008/12/26,723000,305140,0.39,0.43,0.38,0.38,-0.01,67
2008/12/29,764000,304730,0.42,0.42,0.37,0.42,0.04,76
2008/12/30,819000,388720,0.42,0.49,0.42,0.49,0.07,70
2008/12/31,710000,362300,0.50,0.54,0.48,0.48,-0.01,75
