Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,10000,10450,1.05,1.05,1.04,1.04,-0.06,2
2012/05/14,50000,46400,0.96,0.96,0.88,0.88,-0.16,6
2012/05/15,116000,95030,0.83,0.86,0.79,0.86,-0.02,11
2012/05/16,305000,227690,0.77,0.80,0.67,0.67,-0.19,17
2012/05/17,3010000,2237210,0.69,0.80,0.64,0.77,0.10,48
2012/05/18,1546000,1022480,0.77,0.77,0.63,0.63,-0.14,30
2012/05/21,2368000,1474470,0.65,0.65,0.60,0.60,-0.03,37
2012/05/22,1812000,1078810,0.63,0.63,0.56,0.56,-0.04,37
2012/05/23,545000,272220,0.55,0.55,0.46,0.46,-0.10,17
2012/05/24,1787000,1027010,0.46,0.63,0.46,0.54,0.08,48
2012/05/25,2258000,1299870,0.61,0.62,0.53,0.53,-0.01,240
2012/05/28,938000,492980,0.52,0.54,0.50,0.54,0.01,17
2012/05/29,1503000,939210,0.60,0.66,0.60,0.63,0.09,29
2012/05/30,536000,307630,0.59,0.59,0.57,0.57,-0.06,11
2012/05/31,1500000,725480,0.48,0.52,0.46,0.52,-0.05,29
2012/06/01,308000,157880,0.48,0.54,0.46,0.46,-0.06,8
2012/06/04,453000,144770,0.31,0.36,0.30,0.32,-0.14,14
2012/06/05,464000,147170,0.33,0.33,0.30,0.30,-0.02,11
2012/06/06,443000,150480,0.33,0.37,0.33,0.37,0.07,17
2012/06/07,567000,226300,0.40,0.41,0.37,0.37,,10
2012/06/08,449000,166500,0.36,0.38,0.36,0.36,-0.01,11
2012/06/11,303000,115420,0.39,0.39,0.34,0.34,-0.02,8
2012/06/12,48000,15690,0.32,0.33,0.32,0.33,-0.01,3
2012/06/13,449000,184650,0.39,0.43,0.39,0.43,0.10,29
2012/06/14,235000,86040,0.40,0.40,0.35,0.35,-0.08,11
2012/06/15,196000,75450,0.39,0.39,0.38,0.38,0.03,4
2012/06/18,121000,57260,0.46,0.48,0.46,0.47,0.09,10
2012/06/19,90000,39500,0.43,0.44,0.43,0.44,-0.03,2
2012/06/20,170000,79100,0.44,0.51,0.44,0.48,0.04,7
2012/06/21,370000,192150,0.50,0.54,0.50,0.50,0.02,17
2012/06/22,85000,40700,0.46,0.48,0.46,0.48,-0.02,4
2012/06/25,81000,37240,0.46,0.46,0.44,0.44,-0.04,4
2012/06/26,6000,2370,0.42,0.42,0.39,0.39,-0.05,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,380000,148050,0.39,0.39,0.36,0.36,-0.03,5
2012/06/29,5000,2000,0.40,0.40,0.40,0.40,0.04,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,10000,4900,0.49,0.49,0.49,0.49,0.05,2
2012/07/05,2000,940,0.48,0.48,0.46,0.46,-0.03,2
2012/07/06,6000,2400,0.40,0.40,0.40,0.40,-0.06,2
2012/07/09,6000,2110,0.36,0.36,0.35,0.35,-0.05,2
2012/07/10,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
2012/07/11,2000,620,0.31,0.31,0.31,0.31,-0.01,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,157000,46440,0.28,0.32,0.28,0.32,0.09,7
2012/07/18,40000,14150,0.36,0.36,0.31,0.31,-0.01,3
2012/07/19,37000,12010,0.33,0.33,0.31,0.31,,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,99000,27720,0.28,0.28,0.28,0.28,-0.04,1
2012/07/24,40000,10200,0.27,0.27,0.24,0.24,-0.04,3
2012/07/25,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
2012/07/26,375000,90390,0.25,0.26,0.23,0.23,,6
2012/07/27,148000,37000,0.25,0.25,0.25,0.25,0.02,2
2012/07/30,349000,92720,0.26,0.27,0.26,0.27,0.02,4
2012/07/31,350000,85480,0.25,0.26,0.24,0.26,-0.01,8
2012/08/01,200000,54300,0.28,0.28,0.26,0.26,,5
2012/08/03,656000,104430,0.24,0.24,0.14,0.15,-0.11,10
2012/08/06,430000,65670,0.16,0.16,0.14,0.14,-0.01,9
2012/08/07,576000,98650,0.15,0.18,0.15,0.16,0.02,16
2012/08/08,65000,10550,0.17,0.17,0.14,0.14,-0.02,5
2012/08/09,75000,11600,0.16,0.16,0.15,0.15,0.01,4
2012/08/10,155000,26250,0.15,0.18,0.15,0.16,0.01,5
2012/08/13,60000,10200,0.17,0.17,0.17,0.17,0.01,4
2012/08/14,85000,13050,0.16,0.16,0.15,0.15,-0.02,3
2012/08/15,406000,81990,0.24,0.24,0.19,0.20,0.05,12
2012/08/16,341000,82740,0.25,0.25,0.24,0.24,0.04,10
2012/08/17,107000,26540,0.26,0.26,0.21,0.21,-0.03,4
2012/08/20,289000,61790,0.21,0.22,0.21,0.22,0.01,7
2012/08/21,120000,27600,0.23,0.23,0.23,0.23,0.01,3
2012/08/22,297000,65340,0.22,0.22,0.22,0.22,-0.01,3
2012/08/23,130000,30500,0.24,0.24,0.23,0.23,0.01,3
2012/08/24,190000,48200,0.25,0.26,0.25,0.26,0.03,5
2012/08/27,100000,27000,0.27,0.27,0.27,0.27,0.01,3
2012/08/28,269000,49720,0.22,0.23,0.17,0.17,-0.10,8
2012/08/29,50000,8700,0.18,0.18,0.17,0.17,,3
2012/08/30,30000,5800,0.19,0.20,0.19,0.20,0.03,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,20000,4200,0.21,0.21,0.21,0.21,0.01,1
2012/09/04,344000,68470,0.21,0.21,0.18,0.18,-0.03,7
2012/09/05,664000,106300,0.17,0.17,0.15,0.15,-0.03,11
2012/09/06,525000,83910,0.16,0.18,0.15,0.15,,8
2012/09/07,113000,18050,0.16,0.16,0.15,0.15,,4
2012/09/10,99000,15840,0.16,0.16,0.16,0.16,0.01,1
2012/09/11,239000,39240,0.17,0.17,0.16,0.16,,5
2012/09/12,108000,20720,0.20,0.20,0.19,0.19,0.03,3
2012/09/13,441000,79230,0.19,0.19,0.17,0.17,-0.02,6
2012/09/14,666000,133310,0.20,0.21,0.19,0.20,0.03,13
2012/09/17,1551000,449660,0.24,0.42,0.24,0.42,0.22,33
2012/09/18,1748000,679150,0.39,0.43,0.35,0.36,-0.06,43
2012/09/19,1374000,444990,0.32,0.35,0.31,0.32,-0.04,20
2012/09/20,1141000,406430,0.37,0.40,0.32,0.33,0.01,30
2012/09/21,984000,296730,0.32,0.32,0.28,0.29,-0.04,23
2012/09/24,226000,58440,0.28,0.28,0.25,0.25,-0.04,14
2012/09/25,736000,205200,0.29,0.30,0.24,0.24,-0.01,15
2012/09/26,1481000,263870,0.20,0.20,0.14,0.15,-0.09,26
2012/09/27,1690000,213720,0.12,0.14,0.11,0.11,-0.04,30
2012/09/28,497000,51800,0.12,0.12,0.10,0.10,-0.01,9
2012/10/01,219000,22890,0.11,0.11,0.10,0.10,,3
2012/10/02,506000,60520,0.12,0.12,0.11,0.11,0.01,8
2012/10/03,738000,79290,0.11,0.11,0.09,0.09,-0.02,13
2012/10/04,530000,34720,0.08,0.08,0.06,0.06,-0.03,33
2012/10/05,10000,600,0.06,0.06,0.06,0.06,,1
2012/10/08,100000,4500,0.05,0.05,0.04,0.04,-0.02,6
2012/10/09,110000,3800,0.04,0.04,0.03,0.04,,6
2012/10/11,191000,5740,0.03,0.04,0.03,0.04,,22
2012/10/12,96000,1940,0.02,0.04,0.02,0.04,,9
2012/10/15,82000,1760,0.12,0.12,0.02,0.04,,3
2012/10/16,1000,40,0.04,0.04,0.04,0.04,,1
2012/10/17,1000,40,0.04,0.04,0.04,0.04,,1
2012/10/18,1000,40,0.04,0.04,0.04,0.04,,1
2012/10/19,1110000,11230,0.04,0.04,0.01,0.02,-0.02,17
2012/10/22,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2012/10/23,1000,30,0.03,0.03,0.03,0.03,0.02,1
2012/10/24,1000,30,0.03,0.03,0.03,0.03,,1
2012/10/25,355000,3550,0.01,0.01,0.01,0.01,-0.02,5
2012/10/26,239000,2390,0.01,0.01,0.01,0.01,,7
2012/10/29,664000,6640,0.01,0.01,0.01,0.01,,11
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,198000,1980,0.01,0.01,0.01,0.01,X,2
2016/10/07,270000,165450,0.61,0.64,0.61,0.62,-0.16,14
2016/10/11,69000,33010,0.51,0.51,0.43,0.43,-0.19,6
2016/10/12,116000,50670,0.41,0.44,0.40,0.43,,7
2016/10/13,1704000,833260,0.47,0.52,0.47,0.50,0.07,32
2016/10/14,2104000,970430,0.48,0.49,0.42,0.43,-0.07,33
2016/10/17,2086000,792110,0.41,0.44,0.33,0.44,0.01,43
