Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
2011/12/16,99000,63360,0.64,0.64,0.64,0.64,-0.09,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,1000,830,0.83,0.83,0.83,0.83,0.16,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,111000,97290,0.92,0.92,0.84,0.84,-0.02,12
2011/12/26,3000,2550,0.85,0.85,0.85,0.85,0.01,1
2011/12/27,104000,83550,0.81,0.83,0.79,0.80,-0.05,9
2011/12/28,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
2011/12/29,10000,7800,0.78,0.78,0.78,0.78,0.03,1
2011/12/30,98000,74970,0.80,0.80,0.74,0.75,-0.03,9
2012/01/02,207000,136650,0.72,0.72,0.63,0.63,-0.12,7
2012/01/03,20000,13200,0.66,0.66,0.66,0.66,0.03,1
2012/01/04,383000,295030,0.66,0.78,0.66,0.77,0.11,10
2012/01/05,55000,43100,0.74,0.80,0.74,0.80,0.03,3
2012/01/06,189000,145700,0.80,0.80,0.75,0.75,-0.05,6
2012/01/09,210000,128600,0.61,0.66,0.61,0.66,-0.09,4
2012/01/10,130000,84800,0.66,0.66,0.63,0.66,,5
2012/01/11,105000,73500,0.70,0.70,0.70,0.70,0.04,3
2012/01/12,125000,85000,0.67,0.69,0.67,0.69,-0.01,3
2012/01/13,8000,6240,0.78,0.78,0.78,0.78,0.09,1
2012/01/16,100000,71000,0.71,0.71,0.71,0.71,-0.07,3
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,2000,1660,0.83,0.83,0.83,0.83,0.12,1
2012/01/30,153000,142060,0.94,0.96,0.92,0.96,0.13,4
2012/01/31,45000,47300,1.02,1.06,1.02,1.06,0.10,2
2012/02/01,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
2012/02/02,130000,141900,1.08,1.13,1.05,1.13,0.14,4
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,200000,220000,1.10,1.10,1.10,1.10,-0.02,3
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,400000,458000,1.16,1.16,1.13,1.13,-0.10,6
2012/02/10,200000,220000,1.10,1.10,1.10,1.10,-0.03,3
2012/02/13,20000,19000,0.95,0.95,0.95,0.95,-0.15,1
2012/02/14,30000,29400,0.96,0.99,0.96,0.99,0.04,2
2012/02/15,10000,10700,1.07,1.07,1.07,1.07,0.08,1
2012/02/16,269000,249080,1.00,1.00,0.92,0.92,-0.15,4
2012/02/17,281000,255100,1.01,1.01,0.90,0.92,,7
2012/02/20,110000,100600,0.91,0.92,0.91,0.91,-0.01,5
2012/02/21,60000,60800,0.95,1.05,0.93,1.05,0.14,3
2012/02/22,273000,324900,1.15,1.30,1.15,1.30,0.25,7
2012/02/23,103000,139870,1.36,1.42,1.20,1.20,-0.10,12
2012/02/24,12000,13900,1.16,1.16,1.15,1.15,-0.05,2
2012/02/29,6000,6510,1.10,1.10,1.07,1.07,-0.08,2
2012/03/01,26000,29040,1.15,1.15,1.09,1.09,0.02,4
2012/03/02,3000,3270,1.09,1.09,1.09,1.09,,1
2012/03/05,34000,35940,1.14,1.14,1.02,1.04,-0.06,4
2012/03/06,6000,5790,0.95,0.98,0.95,0.98,-0.06,2
2012/03/07,3000,3120,1.04,1.04,1.04,1.04,0.06,1
2012/03/08,15000,16300,1.08,1.09,1.08,1.09,0.05,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,266000,357980,1.40,1.40,1.33,1.33,0.10,4
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,154000,149380,0.97,0.97,0.97,0.97,-0.13,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,20000,13000,0.65,0.65,0.65,0.65,-0.14,1
2012/04/06,20000,14400,0.72,0.72,0.72,0.72,0.07,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,5000,3300,0.66,0.66,0.66,0.66,-0.16,1
2012/04/24,9000,5770,0.65,0.65,0.63,0.63,-0.03,2
2012/04/25,9000,6480,0.72,0.72,0.72,0.72,0.09,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,15000,9600,0.64,0.64,0.64,0.64,,1
2012/04/30,15000,8250,0.55,0.55,0.55,0.55,-0.09,1
2012/05/02,5000,3800,0.76,0.76,0.76,0.76,0.21,1
2012/05/03,5000,3700,0.74,0.74,0.74,0.74,-0.02,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,180000,142200,0.79,0.79,0.79,0.79,0.07,2
