Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,22000,32540,1.50,1.50,1.27,1.27,-0.18,3
2010/09/10,155000,167550,1.22,1.22,1.01,1.01,-0.26,10
2010/09/13,33000,36310,1.06,1.12,1.06,1.12,0.11,5
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,70000,88900,1.22,1.29,1.22,1.29,0.17,4
2010/09/16,162000,164190,1.09,1.09,1.00,1.00,-0.29,6
2010/09/17,20000,20000,1.00,1.00,1.00,1.00,,1
2010/09/20,45000,46600,1.04,1.04,1.03,1.04,0.04,4
2010/09/21,209000,214450,1.05,1.05,1.00,1.00,-0.04,11
2010/09/23,5000,5150,1.03,1.03,1.03,1.03,0.03,1
2010/09/24,169000,164230,0.98,0.98,0.97,0.97,-0.06,8
2010/09/27,142000,102960,0.90,0.90,0.69,0.69,-0.28,11
2010/09/28,139000,95210,0.65,0.69,0.65,0.68,-0.01,4
2010/09/29,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2010/09/30,99000,67320,0.68,0.68,0.68,0.68,-0.01,2
2010/10/01,70000,50500,0.70,0.73,0.70,0.73,0.05,4
2010/10/04,43000,25640,0.65,0.65,0.57,0.58,-0.15,5
2010/10/05,10000,5800,0.58,0.58,0.58,0.58,,1
2010/10/06,90000,52300,0.60,0.60,0.57,0.57,-0.01,4
2010/10/07,348000,214010,0.60,0.67,0.58,0.67,0.10,8
2010/10/08,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,106000,66440,0.62,0.64,0.61,0.61,-0.01,7
2010/10/13,20000,12600,0.63,0.63,0.63,0.63,0.02,1
2010/10/14,30000,19100,0.65,0.65,0.63,0.63,,2
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,150000,73700,0.50,0.50,0.49,0.49,-0.14,5
2010/10/19,10000,5000,0.50,0.50,0.50,0.50,0.01,1
2010/10/20,41000,24400,0.58,0.60,0.58,0.60,0.10,2
2010/10/21,120000,86300,0.72,0.73,0.70,0.70,0.10,3
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,10000,7400,0.74,0.74,0.74,0.74,0.04,1
2010/10/26,25000,21020,0.85,0.85,0.80,0.80,0.06,3
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,3000,2130,0.71,0.71,0.71,0.71,-0.09,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,99000,57420,0.58,0.58,0.58,0.58,-0.13,1
2010/11/29,221000,125970,0.57,0.57,0.57,0.57,-0.01,4
2010/11/30,347000,187120,0.53,0.54,0.53,0.54,-0.03,5
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,7000,3850,0.55,0.55,0.55,0.55,0.01,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,354000,208860,0.59,0.59,0.59,0.59,0.04,5
2010/12/10,198000,106920,0.54,0.54,0.54,0.54,-0.05,3
2010/12/13,219000,113280,0.52,0.52,0.51,0.51,-0.03,4
2010/12/14,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,80000,34400,0.43,0.43,0.43,0.43,-0.07,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,650000,201500,0.31,0.31,0.31,0.31,-0.12,9
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,10000,3400,0.34,0.34,0.34,0.34,0.07,1
2011/01/19,30000,14250,0.48,0.48,0.47,0.47,0.13,2
2011/01/20,35000,12050,0.35,0.35,0.34,0.34,-0.13,2
2011/01/21,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,100000,35000,0.35,0.36,0.34,0.34,0.02,3
2011/01/26,70000,21500,0.29,0.32,0.29,0.32,-0.02,2
2011/01/27,10000,3200,0.32,0.32,0.32,0.32,,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,94000,19960,0.18,0.26,0.18,0.26,-0.06,14
2011/02/16,429000,164380,0.42,0.43,0.28,0.29,0.03,38
2011/02/17,305000,97540,0.34,0.34,0.28,0.31,0.02,9
2011/02/18,71000,19200,0.30,0.30,0.26,0.26,-0.05,4
2011/02/21,253000,120460,0.42,0.53,0.42,0.51,0.25,14
2011/02/22,277000,156570,0.56,0.61,0.48,0.61,0.10,22
2011/02/23,438000,145470,0.49,0.51,0.19,0.19,-0.42,39
2011/02/24,210000,37010,0.21,0.23,0.14,0.23,0.04,23
2011/02/25,9000,3150,0.35,0.35,0.35,0.35,0.12,1
2011/03/01,199000,22790,0.10,0.12,0.10,0.12,-0.23,21
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,235000,41400,0.20,0.28,0.13,0.13,0.01,12
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,107000,123190,1.17,1.17,1.15,1.15,X,2
2015/06/04,207000,245610,1.23,1.23,1.14,1.14,-0.01,2
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,301000,320370,1.09,1.13,1.00,1.13,X,10
2015/06/09,206000,242230,1.21,1.22,0.96,0.96,-0.17,17
2015/06/10,345000,345590,1.07,1.07,0.95,0.99,0.03,14
2015/06/11,346000,281930,1.03,1.03,0.73,0.82,-0.17,15
2015/06/12,335000,241080,0.72,0.90,0.65,0.90,0.08,9
2015/06/15,193000,189010,1.02,1.02,0.96,0.99,0.09,10
2015/06/16,211000,211030,0.98,1.13,0.97,1.10,0.11,11
2015/06/17,118000,114340,0.98,0.98,0.93,0.98,-0.12,15
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,17000,16660,0.98,0.98,0.98,0.98,X,2
2015/06/24,17000,16280,1.02,1.04,0.88,1.00,0.02,9
2015/06/25,441000,444810,0.97,1.03,0.97,1.03,0.03,6
2015/06/26,247000,252280,1.05,1.05,0.99,1.03,,12
2015/06/29,398000,330950,0.91,0.91,0.78,0.80,-0.23,9
2015/06/30,534000,423820,0.81,0.81,0.77,0.77,-0.03,13
2015/07/01,492000,421880,0.81,0.88,0.81,0.88,0.11,19
2015/07/02,187000,168920,0.93,0.93,0.86,0.87,-0.01,13
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,135000,92200,0.68,0.69,0.66,0.66,X,8
2015/07/07,7000,5750,1.00,1.00,0.75,0.75,0.09,3
2015/07/08,1000,470,0.47,0.47,0.47,0.47,-0.28,1
2015/07/09,333000,106460,0.32,0.32,0.30,0.30,-0.17,2
2015/07/13,325000,88600,0.28,0.38,0.24,0.38,0.08,6
2015/07/14,1000,440,0.44,0.44,0.44,0.44,0.06,1
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,10000,3310,0.33,0.34,0.33,0.34,X,2
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,36000,6740,0.19,0.19,0.17,0.17,X,2
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,5000,450,0.09,0.09,0.09,0.09,X,1
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,100000,2000,0.02,0.02,0.02,0.02,X,1
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
