Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/26,7045000,6480400,0.92,0.92,0.88,0.92,0.39,83
2007/07/27,9422000,12151180,1.29,1.30,1.00,1.00,0.08,161
2007/07/30,9497000,9108810,0.95,1.19,0.83,1.16,0.16,194
2007/07/31,1332000,1384770,1.18,1.21,0.95,1.00,-0.16,225
2007/08/01,894000,886460,1.00,1.06,0.94,0.94,-0.06,143
2007/08/02,1222000,1242140,0.98,1.11,0.93,1.07,0.13,197
2007/08/03,886000,826470,1.10,1.10,0.85,0.87,-0.20,131
2007/08/09,811000,912410,1.05,1.23,1.01,1.12,0.12,151
2007/08/10,571000,599170,1.10,1.10,1.01,1.04,-0.08,106
2007/08/13,703000,708120,1.04,1.07,0.96,1.00,-0.04,125
2007/08/14,541000,516190,1.00,1.00,0.93,0.93,-0.07,115
2007/08/15,553000,502750,0.91,0.96,0.86,0.86,-0.07,111
2007/08/16,749000,583190,0.85,0.86,0.68,0.68,-0.18,125
2007/08/17,565000,372460,0.67,0.70,0.63,0.66,-0.02,113
2007/08/20,625000,478860,0.68,0.98,0.63,0.86,0.20,122
2007/08/21,665000,490640,0.86,0.89,0.65,0.65,-0.21,128
2007/08/22,917000,462590,0.65,0.65,0.40,0.47,-0.18,132
2007/08/23,815000,558570,0.50,0.77,0.50,0.70,0.23,149
2007/08/24,607000,414610,0.71,0.72,0.65,0.70,0.00,124
2007/08/27,417000,299670,0.74,0.75,0.69,0.70,0.00,83
2007/08/28,457000,308070,0.70,0.70,0.65,0.69,-0.01,80
2007/08/29,632000,423180,0.68,0.70,0.63,0.69,0.00,117
2007/08/30,736000,579210,0.71,0.85,0.71,0.78,0.09,131
2007/08/31,478000,380510,0.80,0.82,0.77,0.80,0.02,108
2007/09/03,439000,340980,0.81,0.81,0.74,0.79,-0.01,93
2007/09/04,480000,366000,0.79,0.79,0.72,0.74,-0.05,97
2007/09/05,354000,266750,0.77,0.80,0.72,0.80,0.06,80
2007/09/06,343000,267920,0.80,0.80,0.76,0.76,-0.04,76
2007/09/07,848000,702650,0.75,0.90,0.75,0.85,0.09,141
2007/09/10,477000,382850,0.79,0.85,0.74,0.85,0.00,101
2007/09/11,618000,469730,0.83,0.84,0.69,0.74,-0.11,112
2007/09/12,1034000,842790,0.75,0.89,0.73,0.85,0.11,144
2007/09/13,659000,528920,0.87,0.88,0.72,0.83,-0.02,115
2007/09/14,596000,490320,0.83,0.86,0.78,0.80,-0.03,116
2007/09/17,508000,386790,0.77,0.78,0.73,0.77,-0.03,78
2007/09/19,746000,608680,0.81,0.85,0.76,0.82,0.05,130
2007/09/20,916000,798240,0.82,0.95,0.77,0.84,0.02,155
2007/09/21,466000,403040,0.85,0.94,0.82,0.94,0.10,105
2007/09/26,453000,413360,0.93,0.95,0.88,0.92,-0.02,96
2007/09/27,429000,397110,0.95,0.96,0.87,0.90,-0.02,85
2007/09/28,423000,372000,0.90,0.93,0.78,0.86,-0.04,93
2007/10/01,441000,341780,0.78,0.88,0.71,0.74,-0.05,95
2007/10/02,297000,234350,0.80,0.83,0.73,0.75,0.01,74
2007/10/03,422000,325400,0.70,0.80,0.69,0.70,-0.05,74
2007/10/04,430000,335370,0.70,0.86,0.70,0.85,0.15,86
2007/10/05,424000,294860,0.77,0.77,0.64,0.74,-0.11,75
2007/10/08,458000,353730,0.76,0.82,0.70,0.80,0.06,86
2007/10/09,547000,396990,0.80,0.80,0.65,0.75,-0.05,93
2007/10/11,499000,379290,0.76,0.83,0.66,0.66,-0.09,93
2007/10/12,335000,245800,0.70,0.78,0.66,0.75,0.09,76
2007/10/15,449000,361600,0.75,0.85,0.74,0.82,0.07,83
2007/10/16,768000,730340,0.83,1.20,0.82,1.00,0.18,134
2007/10/17,412000,412880,1.00,1.08,0.90,0.99,-0.01,89
2007/10/18,428000,476930,1.05,1.20,1.00,1.07,0.08,89
2007/10/23,351000,386550,1.20,1.20,0.91,1.02,-0.04,78
2007/10/24,438000,425850,1.15,1.15,0.94,0.98,-0.04,85
2007/10/25,340000,341570,1.05,1.05,0.92,1.03,0.05,66
2007/10/26,343000,370750,1.10,1.17,0.99,1.07,0.04,73
2007/10/29,425000,416950,1.00,1.05,0.92,0.93,-0.14,84
2007/10/30,386000,342380,0.93,1.00,0.78,0.79,-0.14,81
2007/10/31,415000,309310,0.85,0.85,0.67,0.79,0.00,81
2007/11/01,313000,256260,0.85,0.88,0.72,0.81,0.02,68
2007/11/02,356000,255890,0.80,0.80,0.65,0.72,-0.09,70
2007/11/05,442000,300490,0.75,0.75,0.62,0.72,0.00,80
2007/11/06,352000,244610,0.75,0.75,0.65,0.72,0.00,80
2007/11/07,45000,33560,0.75,0.77,0.70,0.74,0.02,13
2007/11/08,305000,205850,0.74,0.74,0.64,0.69,-0.05,62
2007/11/09,406000,239280,0.70,0.70,0.53,0.60,-0.09,78
2007/11/12,318000,151490,0.45,0.60,0.43,0.45,-0.15,62
2007/11/13,337000,154320,0.46,0.49,0.42,0.45,0.00,67
2007/11/14,485000,198920,0.50,0.50,0.38,0.42,-0.03,82
2007/11/15,678000,311100,0.47,0.50,0.41,0.49,0.07,106
2007/11/16,549000,216850,0.45,0.45,0.37,0.39,-0.10,92
2007/11/19,473000,174130,0.43,0.43,0.34,0.39,0.00,92
2007/11/20,338000,111800,0.40,0.40,0.28,0.32,-0.07,74
2007/11/21,345000,133270,0.32,0.41,0.32,0.35,0.03,72
2007/11/22,360000,130940,0.35,0.39,0.33,0.33,-0.02,76
2007/11/23,297000,98230,0.35,0.35,0.28,0.28,-0.05,70
2007/11/26,369000,103160,0.29,0.30,0.24,0.25,-0.03,74
2007/11/27,337000,72710,0.23,0.23,0.20,0.20,-0.05,67
2007/11/28,208000,45920,0.21,0.29,0.19,0.19,-0.01,24
2007/11/29,339000,65680,0.25,0.25,0.15,0.15,-0.04,76
2007/11/30,84000,13380,0.20,0.22,0.12,0.13,-0.02,18
2007/12/03,307000,44150,0.15,0.18,0.10,0.14,0.01,64
2007/12/04,479000,91120,0.17,0.27,0.12,0.18,0.04,92
2007/12/05,331000,66090,0.22,0.22,0.18,0.18,0.00,69
2007/12/06,277000,54440,0.24,0.24,0.17,0.18,0.00,69
2007/12/07,291000,53610,0.22,0.23,0.16,0.16,-0.02,69
2007/12/10,5000,750,0.15,0.15,0.15,0.15,-0.01,1
2007/12/11,297000,36650,0.17,0.17,0.10,0.10,-0.05,77
2007/12/12,91000,3710,0.15,0.15,0.01,0.05,-0.05,13
2007/12/13,28000,1220,0.04,0.05,0.04,0.04,-0.01,4
2007/12/14,130000,3240,0.03,0.05,0.02,0.02,-0.02,10
2007/12/17,221000,4080,0.02,0.02,0.01,0.01,-0.01,21
2007/12/18,74000,1480,0.02,0.02,0.02,0.02,0.01,8
2007/12/19,93000,3120,0.02,0.05,0.02,0.03,0.01,8
2007/12/20,60000,2330,0.02,0.05,0.02,0.03,0.00,13
2007/12/21,201000,3720,0.02,0.02,0.01,0.01,-0.02,9
2007/12/24,136000,2810,0.01,0.06,0.01,0.01,0.00,13
2007/12/25,41000,2050,0.03,0.06,0.03,0.05,0.04,6
2007/12/26,201000,8190,0.02,0.06,0.02,0.04,-0.01,11
