Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,20000,18200,0.92,0.92,0.90,0.90,-0.12,2
2016/05/18,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,50000,47500,0.95,0.96,0.93,0.96,0.05,4
2016/05/23,20000,18400,0.92,0.92,0.92,0.92,-0.04,1
2016/05/24,10000,9200,0.92,0.92,0.92,0.92,0.00,1
2016/05/25,100000,89000,0.89,0.89,0.89,0.89,-0.03,2
2016/05/26,184000,164700,0.89,0.90,0.89,0.90,0.01,3
2016/05/27,94000,82720,0.88,0.88,0.88,0.88,-0.02,1
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,50000,38000,0.76,0.76,0.76,0.76,0.00,1
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,30000,21300,0.71,0.71,0.71,0.71,0.01,1
2016/07/13,55000,35750,0.65,0.65,0.65,0.65,-0.06,3
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,495000,386100,0.78,0.78,0.78,0.78,0.02,3
2016/07/20,500000,389940,0.78,0.80,0.77,0.80,0.02,6
2016/07/21,82000,59910,0.74,0.74,0.73,0.73,-0.07,2
2016/07/22,100000,73000,0.73,0.73,0.73,0.73,0.00,1
2016/07/25,204000,152080,0.72,0.77,0.72,0.77,0.04,2
2016/07/26,104000,73840,0.71,0.71,0.71,0.71,-0.06,1
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,267000,197580,0.74,0.74,0.74,0.74,0.03,2
2016/07/29,312000,225090,0.73,0.73,0.72,0.73,-0.01,4
2016/08/01,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,30000,17700,0.59,0.59,0.59,0.59,-0.02,1
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,1000000,495000,0.49,0.50,0.49,0.50,0.00,6
2016/08/26,100000,52000,0.52,0.52,0.52,0.52,0.02,2
2016/08/29,201000,101520,0.51,0.52,0.50,0.50,-0.02,4
2016/08/30,101000,45450,0.45,0.45,0.45,0.45,-0.05,2
2016/08/31,1000000,430000,0.43,0.43,0.43,0.43,-0.02,4
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
