Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,5000,3150,0.63,0.63,0.63,0.63,-0.06,1
2011/02/22,20000,10400,0.52,0.52,0.52,0.52,-0.11,1
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,5000,2150,0.43,0.43,0.43,0.43,-0.09,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,400000,261310,0.63,0.72,0.61,0.61,0.18,8
2011/03/07,510000,386900,0.70,0.84,0.70,0.81,0.20,24
2011/03/08,1702000,1490690,0.90,0.96,0.81,0.83,0.02,57
2011/03/09,2160000,1763800,0.83,0.85,0.76,0.81,-0.02,52
2011/03/10,5228000,4572950,0.83,0.94,0.80,0.82,0.01,108
2011/03/11,3584000,2644870,0.77,0.80,0.67,0.80,-0.02,75
2011/03/14,3622000,2777100,0.85,0.85,0.70,0.78,-0.02,70
2011/03/15,3510000,2108680,0.73,0.73,0.49,0.51,-0.27,82
2011/03/16,5784000,3645760,0.58,0.74,0.55,0.71,0.20,95
2011/03/17,1427000,1076170,0.67,0.82,0.65,0.72,0.01,44
2011/03/18,2012000,1587680,0.78,0.82,0.75,0.75,0.03,52
2011/03/21,1297000,924570,0.76,0.76,0.67,0.72,-0.03,33
2011/03/22,2970000,2357360,0.75,0.82,0.75,0.76,0.04,64
2011/03/23,3171000,2553920,0.77,0.85,0.76,0.78,0.02,64
2011/03/24,3045000,2273710,0.79,0.79,0.70,0.73,-0.05,64
2011/03/25,4797000,3858080,0.78,0.87,0.73,0.73,,93
2011/03/28,2574000,1832580,0.74,0.75,0.68,0.71,-0.02,53
2011/03/29,2456000,1443090,0.70,0.70,0.53,0.57,-0.14,55
2011/03/30,3158000,1695830,0.56,0.59,0.50,0.53,-0.04,69
2011/03/31,3197000,1767610,0.53,0.58,0.52,0.55,0.02,62
2011/04/01,3824000,2022950,0.55,0.55,0.51,0.53,-0.02,59
2011/04/06,2541000,1321120,0.56,0.59,0.49,0.54,0.01,56
2011/04/07,3424000,1738940,0.53,0.53,0.49,0.51,-0.03,70
2011/04/08,1731000,817710,0.48,0.49,0.46,0.46,-0.05,54
2011/04/11,418000,165100,0.40,0.40,0.37,0.40,-0.06,12
2011/04/12,632000,215600,0.35,0.35,0.33,0.34,-0.06,19
2011/04/13,841000,296560,0.35,0.38,0.34,0.38,0.04,34
2011/04/14,616000,227680,0.35,0.38,0.35,0.38,,11
2011/04/15,454000,171290,0.39,0.39,0.35,0.35,-0.03,15
2011/04/18,408000,135160,0.35,0.35,0.30,0.30,-0.05,10
2011/04/19,630000,131740,0.24,0.24,0.19,0.20,-0.10,23
2011/04/20,2925000,614670,0.21,0.23,0.20,0.23,0.03,64
2011/04/21,281000,71060,0.24,0.27,0.24,0.25,0.02,16
2011/04/22,1269000,338080,0.26,0.28,0.26,0.26,0.01,20
2011/04/25,994000,213100,0.23,0.23,0.19,0.19,-0.07,22
2011/04/26,111000,22660,0.21,0.21,0.20,0.20,0.01,3
2011/04/27,364000,86160,0.24,0.24,0.23,0.24,0.04,10
2011/04/28,76000,16520,0.22,0.22,0.21,0.21,-0.03,2
2011/04/29,118000,19440,0.16,0.18,0.16,0.16,-0.05,5
2011/05/03,1060000,106000,0.10,0.10,0.10,0.10,-0.06,23
2011/05/04,94000,9890,0.10,0.11,0.10,0.11,0.01,5
2011/05/05,52000,6240,0.12,0.12,0.12,0.12,0.01,4
2011/05/06,10000,1400,0.14,0.14,0.14,0.14,0.02,1
2011/05/09,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2011/05/10,338000,53500,0.18,0.18,0.15,0.15,0.02,9
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,50000,7500,0.15,0.15,0.15,0.15,0.02,3
2011/05/16,5000,750,0.15,0.15,0.15,0.15,,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,30000,4800,0.16,0.16,0.16,0.16,0.01,2
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,60000,5600,0.11,0.11,0.09,0.09,-0.04,2
2011/05/24,280000,13700,0.05,0.05,0.04,0.05,-0.04,9
2011/05/25,10000,700,0.07,0.07,0.07,0.07,0.02,1
2011/05/26,30000,2100,0.07,0.07,0.07,0.07,,2
2011/05/27,42000,3900,0.08,0.10,0.08,0.10,0.03,4
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,10000,1200,0.12,0.12,0.12,0.12,0.02,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,20000,1900,0.09,0.10,0.09,0.10,,2
2011/06/07,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,20000,900,0.04,0.05,0.04,0.05,,2
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,15000,150,0.01,0.01,0.01,0.01,-0.02,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,70000,700,0.01,0.01,0.01,0.01,,1
2011/06/27,10000,100,0.01,0.01,0.01,0.01,,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,53000,530,0.01,0.01,0.01,0.01,,2
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,40000,400,0.01,0.01,0.01,0.01,,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,10000,100,0.01,0.01,0.01,0.01,,1
2011/07/28,10000,100,0.01,0.01,0.01,0.01,,1
2011/07/29,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/01,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/02,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,10000,100,0.01,0.01,0.01,0.01,,1
2015/08/26,35000,49700,1.23,1.73,1.23,1.72,0.23,5
2015/08/27,66000,111890,1.74,1.74,1.68,1.70,-0.02,7
2015/08/28,111000,218780,1.93,1.99,1.92,1.97,0.27,12
2015/08/31,10000,19000,1.90,1.90,1.90,1.90,-0.07,1
2015/09/01,10000,19460,1.97,1.97,1.88,1.95,0.05,3
2015/09/02,33000,65230,1.80,2.06,1.79,2.06,0.11,6
2015/09/03,90000,181500,1.95,2.05,1.95,2.05,-0.01,3
2015/09/04,32000,62620,1.97,2.00,1.91,1.91,-0.14,7
2015/09/07,19000,37550,1.93,2.01,1.92,1.99,0.08,7
2015/09/08,34000,65660,1.88,1.96,1.88,1.96,-0.03,5
2015/09/09,89000,206230,2.26,2.38,2.25,2.37,0.41,13
2015/09/10,5000,12220,2.42,2.46,2.42,2.45,0.08,5
2015/09/11,10000,24600,2.45,2.47,2.45,2.47,0.02,4
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,20000,48400,2.42,2.42,2.42,2.42,X,1
2015/09/16,20000,50000,2.50,2.50,2.50,2.50,0.08,1
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,3000,8730,2.94,2.94,2.88,2.88,X,3
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,10000,32400,3.24,3.24,3.24,3.24,X,1
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,45000,94450,2.09,2.11,2.09,2.10,X,7
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,500000,963700,1.92,2.04,1.92,2.04,X,6
2015/12/07,50000,111000,2.22,2.22,2.22,2.22,0.18,1
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,80000,121900,1.52,1.54,1.50,1.53,X,8
2015/12/14,541000,691840,1.21,1.34,1.21,1.34,-0.19,4
2015/12/15,44000,60740,1.40,1.40,1.38,1.38,0.04,5
2015/12/16,33000,46530,1.41,1.41,1.41,1.41,0.03,3
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,30000,50100,1.67,1.67,1.67,1.67,X,1
2015/12/25,20000,34600,1.73,1.73,1.73,1.73,0.06,1
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,70000,81200,1.20,1.20,1.12,1.16,X,3
2016/01/05,28000,31320,1.09,1.19,1.09,1.19,0.03,2
2016/01/06,10000,10300,1.03,1.03,1.03,1.03,-0.16,1
2016/01/07,297000,216360,0.93,0.93,0.68,0.73,-0.30,15
2016/01/08,313000,219350,0.69,0.77,0.67,0.77,0.04,7
2016/01/11,41000,26390,0.65,0.65,0.63,0.65,-0.12,4
2016/01/12,100000,64950,0.65,0.66,0.63,0.63,-0.02,5
2016/01/13,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,28000,14840,0.53,0.53,0.53,0.53,X,1
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,50000,34500,0.69,0.69,0.69,0.69,X,1
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,5000,3650,0.73,0.73,0.73,0.73,X,1
2016/02/23,5000,2500,0.50,0.50,0.50,0.50,-0.23,1
