Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/04,160000,193600,1.21,1.21,1.21,1.21,-0.02,2
2015/03/05,227000,252390,1.08,1.15,1.07,1.13,-0.08,10
2015/03/06,177000,188660,1.07,1.08,1.05,1.05,-0.08,6
2015/03/09,181000,161280,0.88,0.90,0.88,0.90,-0.15,6
2015/03/10,581000,483130,0.83,0.86,0.82,0.84,-0.06,10
2015/03/11,902000,797050,0.80,0.96,0.80,0.96,0.12,16
2015/03/12,417000,411200,0.96,0.99,0.92,0.99,0.03,10
2015/03/13,705000,724550,1.00,1.05,0.95,1.05,0.06,6
2015/03/16,160000,149450,0.98,0.98,0.89,0.89,-0.16,7
2015/03/17,522000,539760,1.03,1.04,1.01,1.01,0.12,10
2015/03/18,599000,713190,1.06,1.26,1.06,1.18,0.17,41
2015/03/19,785000,1000660,1.30,1.32,1.21,1.26,0.08,118
2015/03/20,842000,982230,1.15,1.23,1.15,1.23,-0.03,30
2015/03/23,739000,886100,1.18,1.23,1.16,1.20,-0.03,21
2015/03/24,986000,1138120,1.20,1.20,1.10,1.10,-0.10,37
2015/03/25,1224000,1313030,1.13,1.13,1.05,1.05,-0.05,38
2015/03/26,2148000,1742840,0.76,0.85,0.76,0.78,-0.27,131
2015/03/27,1209000,848910,0.78,0.78,0.66,0.68,-0.10,94
2015/03/30,2059000,1362810,0.68,0.69,0.64,0.66,-0.02,74
2015/03/31,2858000,1993960,0.69,0.75,0.66,0.75,0.09,100
2015/04/01,2671000,1907430,0.72,0.72,0.67,0.71,-0.04,58
2015/04/02,3114000,2483840,0.74,0.85,0.74,0.80,0.09,47
2015/04/07,1565000,1190290,0.76,0.80,0.73,0.76,-0.04,22
2015/04/08,2418000,1661040,0.73,0.73,0.64,0.64,-0.12,48
2015/04/09,2748000,1803580,0.64,0.71,0.63,0.63,-0.01,80
2015/04/10,2920000,2085500,0.66,0.76,0.66,0.76,0.13,46
2015/04/13,2041000,1523160,0.77,0.78,0.73,0.78,0.02,27
2015/04/14,2986000,1957260,0.67,0.69,0.63,0.66,-0.12,89
2015/04/15,2667000,1607850,0.66,0.66,0.55,0.58,-0.08,117
2015/04/16,2208000,1558140,0.65,0.76,0.65,0.73,0.15,71
