Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,1000,2010,2.01,2.01,2.01,2.01,-0.06,1
2015/12/01,204000,494650,2.43,2.43,2.42,2.42,0.41,2
2015/12/02,204000,475320,2.33,2.33,2.33,2.33,-0.09,1
2015/12/03,61000,136010,2.21,2.23,2.21,2.23,-0.10,3
2015/12/04,68000,157370,2.28,2.33,2.20,2.22,-0.01,7
2015/12/07,130000,294880,2.21,2.34,2.21,2.24,0.02,14
2015/12/08,122000,274660,2.29,2.29,2.23,2.28,0.04,14
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,5000,9600,1.92,1.92,1.92,1.92,-0.03,1
2015/12/11,8000,14900,1.87,1.87,1.86,1.86,-0.06,2
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,74000,124360,1.68,1.69,1.68,1.69,0.04,2
2015/12/16,77000,129780,1.69,1.69,1.64,1.64,-0.05,2
2015/12/17,65000,121510,1.75,1.96,1.73,1.96,0.32,6
2015/12/18,109000,205640,1.90,1.91,1.81,1.91,-0.05,9
2015/12/21,29000,54020,1.81,1.94,1.81,1.94,0.03,4
2015/12/22,9000,18810,2.09,2.09,2.09,2.09,0.15,1
2015/12/23,7000,13230,1.89,1.89,1.89,1.89,-0.20,1
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,3000,5250,1.75,1.75,1.75,1.75,-0.01,1
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,82000,133950,1.63,1.64,1.63,1.64,-0.09,3
2016/01/05,208000,378180,1.69,1.98,1.69,1.98,0.34,18
2016/01/06,153000,315570,2.02,2.15,2.02,2.15,0.17,5
2016/01/07,36000,70080,1.98,1.98,1.90,1.94,-0.21,5
2016/01/08,9000,14220,1.58,1.58,1.58,1.58,-0.36,1
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,18000,26370,1.46,1.47,1.46,1.47,0.11,2
2016/01/14,27000,32850,1.20,1.25,1.20,1.25,-0.22,2
2016/01/15,9000,12060,1.34,1.34,1.34,1.34,0.09,1
2016/01/18,4000,6120,1.53,1.53,1.53,1.53,0.19,1
2016/01/19,26000,43390,1.65,1.72,1.65,1.72,0.19,3
2016/01/20,30000,48170,1.62,1.62,1.60,1.60,-0.12,6
2016/01/21,54000,89960,1.64,1.76,1.64,1.75,0.15,5
2016/01/22,54000,92050,1.72,1.74,1.65,1.65,-0.10,4
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,56000,112080,1.93,2.01,1.93,2.01,0.24,2
2016/01/27,396000,850060,2.10,2.19,2.02,2.02,0.01,9
