Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/29,34000,26770,0.90,0.90,0.56,0.59,-0.44,6
2011/08/01,35000,29730,0.70,1.15,0.70,1.15,0.56,5
2011/08/02,294000,337420,1.18,1.18,1.10,1.13,-0.02,4
2011/08/03,310000,343640,1.12,1.28,1.04,1.28,0.15,14
2011/08/04,1602000,2345500,1.37,1.60,1.34,1.40,0.12,53
2011/08/05,2042000,2223200,1.11,1.22,0.95,0.95,-0.45,55
2011/08/08,1511000,1290160,0.90,1.02,0.64,0.75,-0.20,34
2011/08/09,1537000,947600,0.56,0.76,0.48,0.76,0.01,41
2011/08/10,1743000,1556400,0.94,0.96,0.82,0.91,0.15,66
2011/08/11,1488000,1279100,0.74,0.98,0.74,0.82,-0.09,45
2011/08/12,827000,703250,0.86,0.89,0.80,0.82,,61
2011/08/15,534000,456080,0.88,0.91,0.82,0.87,0.05,25
2011/08/16,762000,699090,0.91,0.98,0.87,0.88,0.01,38
2011/08/17,820000,740650,0.92,0.94,0.86,0.89,0.01,36
2011/08/18,480000,419500,0.85,0.92,0.82,0.82,-0.07,30
2011/08/19,1338000,935280,0.78,0.80,0.55,0.57,-0.25,52
2011/08/22,2521000,1219250,0.60,0.68,0.35,0.35,-0.22,77
2011/08/23,1781000,698470,0.27,0.53,0.25,0.53,0.18,68
2011/08/24,1468000,804930,0.53,0.62,0.50,0.57,0.04,51
2011/08/25,1862000,778370,0.51,0.51,0.30,0.35,-0.22,63
2011/08/26,2299000,619340,0.35,0.37,0.23,0.30,-0.05,99
2011/08/29,902000,282730,0.27,0.36,0.27,0.34,0.04,34
2011/08/30,2313000,890710,0.37,0.42,0.35,0.40,0.06,280
2011/08/31,1174000,542420,0.46,0.48,0.44,0.46,0.06,39
2011/09/01,1450000,712590,0.50,0.55,0.45,0.49,0.03,45
2011/09/02,685000,347900,0.51,0.52,0.48,0.51,0.02,21
2011/09/05,506000,268180,0.51,0.57,0.45,0.55,0.04,27
2011/09/06,483000,207060,0.50,0.50,0.38,0.39,-0.16,30
2011/09/07,760000,284000,0.42,0.42,0.32,0.39,,30
2011/09/08,721000,315070,0.40,0.48,0.40,0.42,0.03,28
2011/09/09,276000,106990,0.42,0.42,0.36,0.39,-0.03,21
2011/09/13,320000,85820,0.26,0.29,0.24,0.24,-0.15,17
2011/09/14,626000,105310,0.17,0.19,0.15,0.17,-0.07,20
2011/09/15,568000,98960,0.19,0.19,0.16,0.18,0.01,21
2011/09/16,507000,115520,0.22,0.25,0.21,0.24,0.06,23
2011/09/19,199000,51990,0.27,0.28,0.25,0.25,0.01,9
2011/09/20,272000,61980,0.25,0.26,0.20,0.24,-0.01,12
