Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,5000,2150,0.43,0.43,0.43,0.43,-0.09,1
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,5000,1600,0.32,0.32,0.32,0.32,-0.11,1
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,10000,3540,0.37,0.37,0.35,0.35,0.03,4
2010/06/15,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,150000,83800,0.54,0.56,0.54,0.56,0.23,6
2010/06/22,165000,123900,0.61,0.86,0.61,0.86,0.30,9
2010/06/23,332000,318270,0.90,1.02,0.90,0.96,0.10,25
2010/06/24,251000,243630,0.92,1.00,0.92,0.98,0.02,13
2010/06/25,163000,162400,0.95,1.09,0.95,0.98,,12
2010/06/28,102000,115220,1.09,1.36,1.09,1.36,0.38,7
2010/06/29,420000,512310,1.70,1.70,1.10,1.11,-0.25,27
2010/06/30,492000,528200,0.99,1.20,0.99,1.15,0.04,20
2010/07/01,402000,564940,1.21,1.56,1.12,1.56,0.41,26
2010/07/02,165000,237720,1.55,1.55,1.37,1.37,-0.19,7
2010/07/05,5000,7100,1.42,1.42,1.42,1.42,0.05,1
2010/07/06,73000,119170,1.56,1.79,1.56,1.71,0.29,8
2010/07/07,265000,482330,1.64,2.05,1.64,2.00,0.29,12
2010/07/08,159000,357890,2.30,2.37,2.19,2.19,0.19,10
2010/07/09,10000,20650,2.12,2.12,2.01,2.01,-0.18,2
2010/07/12,53000,90680,1.76,1.77,1.67,1.69,-0.32,10
2010/07/13,80000,140100,1.70,1.80,1.70,1.71,0.02,8
2010/07/14,117000,238360,1.82,2.18,1.82,2.18,0.47,12
2010/07/15,7000,16200,2.30,2.32,2.30,2.32,0.14,2
2010/07/16,47000,106280,2.29,2.29,2.26,2.26,-0.06,2
2010/07/19,3000,6720,2.24,2.24,2.24,2.24,-0.02,1
2010/07/20,10000,18400,1.84,1.84,1.84,1.84,-0.40,1
2010/07/21,3000,6510,2.17,2.17,2.17,2.17,0.33,1
2010/07/22,3000,8190,2.73,2.73,2.73,2.73,0.56,1
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,4000,12360,3.04,3.14,3.04,3.14,0.41,2
2010/08/03,3000,8920,2.97,3.05,2.90,3.05,-0.09,3
2010/08/04,36000,120440,3.36,3.49,3.25,3.49,0.44,6
2010/08/05,20000,72100,3.51,3.70,3.51,3.70,0.21,2
2010/08/06,76000,292050,3.90,3.90,3.78,3.85,0.15,4
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,14000,61100,4.24,4.38,4.24,4.38,0.53,4
2010/08/11,117000,466850,4.45,4.75,3.81,3.81,-0.57,4
2010/08/12,21000,73100,3.72,3.72,3.25,3.25,-0.56,6
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,2000,7690,3.78,3.91,3.78,3.91,0.66,2
2010/08/17,127000,526280,4.30,4.30,3.42,3.42,-0.49,6
2010/08/18,18000,55120,3.45,3.45,2.88,2.88,-0.54,7
2010/08/19,10000,27900,2.79,2.79,2.79,2.79,-0.09,1
2010/08/20,36000,111970,3.04,3.23,3.04,3.23,0.44,7
2010/08/23,115000,360000,3.22,3.22,3.05,3.05,-0.18,3
2010/08/24,22000,65800,3.00,3.00,2.98,2.98,-0.07,2
2010/08/25,19000,44800,2.46,2.46,2.32,2.33,-0.65,5
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,29000,62690,2.05,2.33,2.05,2.33,,6
2010/08/31,38000,80050,2.48,2.59,1.89,1.89,-0.44,4
2010/09/01,1000,2100,2.10,2.10,2.10,2.10,0.21,1
2010/09/02,30000,75400,2.49,2.56,2.49,2.49,0.39,3
2010/09/03,5000,14150,2.83,2.83,2.83,2.83,0.34,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,3000,7440,2.48,2.48,2.48,2.48,-0.35,1
2010/09/08,7000,16240,2.47,2.47,2.26,2.26,-0.22,2
2010/09/09,1593000,2821700,1.99,1.99,1.63,1.66,-0.60,42
2010/09/10,1570000,2807130,1.82,1.91,1.72,1.89,0.23,40
2010/09/13,76000,165210,2.21,2.32,2.11,2.18,0.29,6
2010/09/14,19000,44670,2.41,2.55,2.25,2.37,0.19,5
2010/09/15,7000,17060,2.40,2.50,2.40,2.43,0.06,3
2010/09/16,0,0,--,--,--,--,,0
