Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,80000,36000,0.45,0.45,0.45,0.45,0.17,2
2010/06/09,61000,31290,0.44,0.55,0.44,0.50,0.05,8
2010/06/10,74000,35700,0.50,0.50,0.46,0.46,-0.04,5
2010/06/11,160000,67770,0.44,0.44,0.41,0.43,-0.03,7
2010/06/14,249000,103020,0.40,0.42,0.40,0.41,-0.02,12
2010/06/15,100000,40200,0.41,0.41,0.40,0.40,-0.01,5
2010/06/17,145000,60550,0.40,0.44,0.40,0.42,0.02,7
2010/06/18,399000,155370,0.43,0.43,0.38,0.39,-0.03,15
2010/06/21,60000,21700,0.37,0.37,0.36,0.36,-0.03,2
2010/06/22,41000,15170,0.37,0.37,0.37,0.37,0.01,3
2010/06/23,372000,134150,0.36,0.38,0.36,0.38,0.01,8
2010/06/24,164000,62000,0.38,0.38,0.35,0.35,-0.03,6
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,1000,390,0.39,0.39,0.39,0.39,0.04,1
2010/06/29,204000,77520,0.38,0.38,0.38,0.38,-0.01,5
2010/06/30,283000,118360,0.40,0.42,0.40,0.42,0.04,9
2010/07/01,219000,89730,0.41,0.41,0.40,0.40,-0.02,5
2010/07/02,153000,62120,0.39,0.44,0.39,0.43,0.03,6
2010/07/05,402000,152860,0.40,0.40,0.34,0.34,-0.09,13
2010/07/06,127000,40380,0.34,0.34,0.29,0.34,,7
2010/07/07,639000,187840,0.32,0.32,0.27,0.28,-0.06,29
2010/07/08,1946000,468720,0.24,0.28,0.22,0.27,-0.01,47
2010/07/09,649000,177460,0.25,0.30,0.25,0.28,0.01,16
2010/07/12,557000,145650,0.27,0.28,0.25,0.27,-0.01,12
2010/07/13,587000,144820,0.26,0.27,0.23,0.26,-0.01,23
2010/07/14,784000,178020,0.22,0.25,0.22,0.23,-0.03,34
2010/07/15,181000,42700,0.23,0.24,0.22,0.24,0.01,12
2010/07/16,1173000,309670,0.24,0.28,0.24,0.28,0.04,30
2010/07/19,210000,57300,0.26,0.31,0.26,0.27,-0.01,8
2010/07/20,227000,64630,0.27,0.29,0.27,0.27,,9
2010/07/21,256000,61940,0.23,0.29,0.23,0.29,0.02,14
2010/07/22,811000,204780,0.26,0.26,0.25,0.25,-0.04,16
2010/07/23,871000,191590,0.23,0.24,0.21,0.24,-0.01,35
2010/07/26,636000,124850,0.22,0.24,0.19,0.23,-0.01,26
2010/07/27,146000,29420,0.19,0.64,0.19,0.23,,10
2010/07/28,1000,240,0.24,0.24,0.24,0.24,0.01,1
2010/07/29,393000,77540,0.24,0.24,0.19,0.19,-0.05,13
2010/07/30,21000,4160,0.20,0.20,0.16,0.16,-0.03,2
2010/08/02,105000,15500,0.15,0.15,0.14,0.15,-0.01,6
2010/08/03,120000,20300,0.15,0.18,0.15,0.17,0.02,8
2010/08/04,16000,3370,0.22,0.22,0.21,0.21,0.04,2
2010/08/05,6000,1020,0.17,0.17,0.17,0.17,-0.04,2
2010/08/06,233000,44600,0.15,0.20,0.15,0.19,0.02,7
2010/08/09,2000,400,0.20,0.20,0.20,0.20,0.01,1
2010/08/10,56000,11700,0.21,0.21,0.20,0.20,,2
2010/08/11,201000,46230,0.21,0.25,0.21,0.23,0.03,11
2010/08/12,16000,3980,0.25,0.25,0.23,0.23,,3
2010/08/13,81000,18310,0.21,0.23,0.21,0.23,,4
2010/08/16,412000,79180,0.22,0.22,0.16,0.16,-0.07,16
2010/08/17,21000,3370,0.16,0.17,0.16,0.17,0.01,2
2010/08/18,349000,50780,0.14,0.15,0.13,0.14,-0.03,7
2010/08/19,52000,7820,0.15,0.17,0.15,0.17,0.03,4
2010/08/20,198000,31680,0.16,0.16,0.16,0.16,-0.01,2
2010/08/23,295000,42390,0.15,0.15,0.14,0.14,-0.02,5
2010/08/24,3000,420,0.14,0.14,0.14,0.14,,1
2010/08/25,269000,40350,0.15,0.15,0.15,0.15,0.01,3
2010/08/26,276000,39450,0.14,0.16,0.14,0.15,,5
2010/08/27,288000,40320,0.14,0.14,0.14,0.14,-0.01,3
2010/08/30,100000,13000,0.13,0.13,0.13,0.13,-0.01,2
2010/08/31,1122000,201470,0.15,0.19,0.15,0.17,0.04,19
2010/09/01,35000,5000,0.14,0.15,0.14,0.15,-0.02,2
2010/09/02,539000,59300,0.11,0.12,0.11,0.12,-0.03,15
2010/09/03,379000,40140,0.11,0.11,0.10,0.11,-0.01,11
2010/09/06,116000,10440,0.09,0.09,0.09,0.09,-0.02,4
2010/09/07,268000,24120,0.09,0.09,0.09,0.09,,7
2010/09/08,170000,15310,0.09,0.10,0.09,0.10,0.01,4
2010/09/09,370000,28000,0.07,0.08,0.07,0.08,-0.02,9
2010/09/10,507000,35610,0.07,0.09,0.07,0.08,,11
2010/09/13,471000,29550,0.07,0.07,0.05,0.06,-0.02,16
2010/09/14,767000,40300,0.06,0.06,0.04,0.05,-0.01,16
2010/09/15,63000,3770,0.05,0.07,0.05,0.06,0.01,8
2010/09/16,85000,5950,0.07,0.07,0.07,0.07,0.01,3
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2010/09/24,71000,4280,0.08,0.08,0.06,0.06,,3
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,438000,31510,0.08,0.08,0.06,0.08,0.02,10
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,1000,100,0.10,0.10,0.10,0.10,0.02,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,1915000,221310,0.09,0.14,0.09,0.14,0.04,30
2010/10/14,26000,3410,0.13,0.14,0.13,0.13,-0.01,3
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,86000,11800,0.10,0.14,0.10,0.14,0.01,5
2010/10/19,100000,9000,0.09,0.09,0.09,0.09,-0.05,2
2010/10/20,290000,18760,0.08,0.08,0.06,0.06,-0.03,8
2010/10/21,4000,170,0.05,0.05,0.04,0.04,-0.02,2
2010/10/22,297000,11880,0.04,0.04,0.04,0.04,,6
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,4000,160,0.04,0.04,0.04,0.04,,1
2010/10/27,31000,930,0.03,0.03,0.03,0.03,-0.01,2
2010/10/28,103000,4110,0.04,0.05,0.03,0.03,,4
2010/10/29,99000,2970,0.03,0.03,0.03,0.03,,1
2010/11/01,1000,30,0.03,0.03,0.03,0.03,,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,2000,40,0.02,0.02,0.02,0.02,-0.01,1
2010/11/08,99000,2970,0.03,0.03,0.03,0.03,0.01,3
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,15000,300,0.02,0.02,0.02,0.02,-0.01,1
2010/11/17,15000,150,0.01,0.01,0.01,0.01,-0.01,2
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,90000,900,0.01,0.01,0.01,0.01,,3
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,1854000,18540,0.01,0.01,0.01,0.01,,18
2010/11/30,35000,350,0.01,0.01,0.01,0.01,,2
2010/12/01,99000,990,0.01,0.01,0.01,0.01,,1
2010/12/02,15000,150,0.01,0.01,0.01,0.01,,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,5000,4100,0.82,0.82,0.82,0.82,X,1
2013/02/06,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,2000,1440,0.72,0.72,0.72,0.72,X,1
2013/03/01,14000,10220,0.73,0.73,0.73,0.73,0.01,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,114000,86570,0.76,0.76,0.75,0.76,X,4
2013/03/06,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
2013/03/07,19000,14060,0.74,0.74,0.74,0.74,-0.01,1
2013/03/08,19000,14250,0.75,0.75,0.75,0.75,0.01,1
2013/03/11,70000,53900,0.77,0.77,0.77,0.77,0.02,2
2013/03/12,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
2013/03/13,40000,31650,0.78,0.80,0.78,0.80,0.04,4
2013/03/14,125000,102800,0.81,0.84,0.81,0.84,0.04,7
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,297000,262420,0.87,0.89,0.87,0.88,X,10
2013/03/19,279000,242330,0.87,0.88,0.84,0.87,-0.01,7
2013/03/20,257000,220850,0.85,0.88,0.85,0.86,-0.01,7
2013/03/21,170000,140900,0.83,0.85,0.82,0.85,-0.01,6
2013/03/22,70000,60400,0.86,0.87,0.86,0.87,0.02,2
2013/03/25,230000,193020,0.84,0.85,0.83,0.85,-0.02,5
2013/03/26,521000,465940,0.86,0.99,0.86,0.89,0.04,19
2013/03/27,166000,149390,0.89,1.06,0.89,0.95,0.06,9
2013/03/28,359000,336620,0.96,0.96,0.92,0.93,-0.02,8
2013/03/29,63000,58590,0.93,0.93,0.93,0.93,,1
2013/04/01,5000,4900,0.98,0.98,0.98,0.98,0.05,1
2013/04/02,20000,21500,1.08,1.08,1.07,1.07,0.09,2
2013/04/03,10000,8900,0.89,0.89,0.89,0.89,-0.18,1
2013/04/08,1000,1000,1.00,1.00,1.00,1.00,0.11,1
2013/04/09,44000,42960,0.93,0.99,0.93,0.99,-0.01,3
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,1000,1130,1.13,1.13,1.13,1.13,X,1
2013/04/17,48000,50270,1.06,1.06,1.03,1.05,-0.08,6
2013/04/18,40000,41300,1.03,1.04,1.03,1.04,-0.01,2
2013/04/19,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,188000,157920,0.84,0.84,0.84,0.84,X,4
2013/05/30,188000,161680,0.86,0.86,0.86,0.86,0.02,2
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,4000,2720,0.68,0.68,0.68,0.68,X,2
2013/06/07,24000,15680,0.62,0.66,0.62,0.66,-0.02,2
2013/06/10,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
2013/06/11,95000,64500,0.65,0.70,0.65,0.70,0.07,4
2013/06/13,95000,68450,0.71,0.73,0.71,0.73,0.03,3
2013/06/14,400000,352000,0.88,0.88,0.88,0.88,0.15,6
2013/06/17,10000,8900,0.89,0.89,0.89,0.89,0.01,1
2013/06/18,10000,8100,0.81,0.81,0.81,0.81,-0.08,1
2013/06/19,900000,786000,0.86,0.89,0.86,0.89,0.08,14
2013/06/20,400000,346000,0.85,0.88,0.85,0.88,-0.01,6
2013/06/21,183000,181260,0.96,1.08,0.96,1.08,0.20,6
2013/06/24,84000,103560,1.21,1.29,1.19,1.29,0.21,4
2013/06/25,1000,1350,1.35,1.35,1.35,1.35,0.06,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,400000,490000,1.22,1.23,1.22,1.23,X,7
2013/06/28,460000,613500,1.32,1.35,1.32,1.35,0.12,47
2013/07/01,270000,352100,1.35,1.35,1.26,1.26,-0.09,28
2013/07/02,330000,407400,1.26,1.26,1.20,1.23,-0.03,33
2013/07/03,1000,1340,1.34,1.34,1.34,1.34,0.11,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,10000,13000,1.30,1.30,1.30,1.30,X,1
2013/07/08,30000,39700,1.33,1.33,1.32,1.32,0.02,3
2013/07/09,170000,216300,1.31,1.31,1.26,1.27,-0.05,17
2013/07/10,221000,256860,1.20,1.20,1.14,1.15,-0.12,23
2013/07/11,120000,129100,1.11,1.11,1.04,1.05,-0.10,12
2013/07/12,80000,87400,1.08,1.11,1.08,1.11,0.06,8
2013/07/15,491000,533360,1.09,1.11,1.04,1.06,-0.05,50
2013/07/16,75000,74950,1.00,1.01,0.99,1.01,-0.05,8
2013/07/17,11000,11050,1.00,1.05,1.00,1.05,0.04,2
2013/07/18,1000,1100,1.10,1.10,1.10,1.10,0.05,1
2013/07/19,1000,1170,1.17,1.17,1.17,1.17,0.07,1
2013/07/22,150000,143900,1.01,1.05,0.91,0.91,-0.26,11
2013/07/23,20000,15650,0.78,0.81,0.77,0.77,-0.14,4
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,1000,790,0.79,0.79,0.79,0.79,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,1000,940,0.94,0.94,0.94,0.94,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,3000,2100,0.70,0.70,0.70,0.70,X,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,65000,84500,1.30,1.30,1.30,1.30,X,1
2014/10/28,65000,81900,1.26,1.26,1.26,1.26,-0.04,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,222000,233040,1.06,1.06,1.03,1.03,X,2
2014/11/03,222000,219780,0.99,0.99,0.99,0.99,-0.04,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,86000,73960,0.86,0.86,0.86,0.86,X,1
2014/11/11,471000,357680,0.78,0.78,0.75,0.76,-0.10,4
2014/11/12,385000,284900,0.74,0.74,0.74,0.74,-0.02,3
2014/11/13,338000,252200,0.73,0.79,0.73,0.79,0.05,3
2014/11/14,338000,257800,0.78,0.78,0.68,0.68,-0.11,4
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,255000,124950,0.49,0.49,0.49,0.49,X,2
2014/11/21,255000,124950,0.49,0.49,0.49,0.49,,1
2014/11/24,131000,61570,0.47,0.47,0.47,0.47,-0.02,1
2014/11/25,602000,298180,0.47,0.51,0.47,0.49,0.02,5
2014/11/26,591000,289760,0.49,0.50,0.48,0.50,0.01,3
