Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/12,5000,2150,0.43,0.43,0.43,0.43,-0.29,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,5000,2300,0.46,0.46,0.46,0.46,0.01,1
2011/08/17,297000,130680,0.44,0.44,0.44,0.44,-0.02,4
2011/08/18,337000,131130,0.39,0.39,0.38,0.38,-0.06,5
2011/08/19,599000,197720,0.34,0.34,0.31,0.31,-0.07,7
2011/08/22,10000,2500,0.28,0.28,0.22,0.22,-0.09,2
2011/08/23,20000,4450,0.23,0.24,0.20,0.24,0.02,4
2011/08/24,530000,106400,0.22,0.22,0.20,0.20,-0.04,9
2011/08/25,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
2011/08/26,95000,16950,0.18,0.18,0.15,0.15,-0.03,2
2011/08/29,10000,2000,0.17,0.23,0.17,0.23,0.08,2
2011/08/30,555000,118100,0.20,0.24,0.20,0.24,0.01,8
2011/08/31,25000,5600,0.21,0.25,0.21,0.23,-0.01,4
2011/09/01,10000,2600,0.27,0.27,0.25,0.25,0.02,2
2011/09/02,103000,21670,0.21,0.22,0.21,0.22,-0.03,2
2011/09/05,208000,37440,0.18,0.18,0.18,0.18,-0.04,4
2011/09/06,401000,78170,0.20,0.21,0.18,0.19,0.01,5
2011/09/07,308000,64570,0.23,0.23,0.20,0.20,0.01,5
2011/09/08,159000,32890,0.21,0.21,0.20,0.20,,3
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,213000,37250,0.18,0.18,0.17,0.17,-0.04,4
2011/09/14,342000,45690,0.14,0.14,0.10,0.10,-0.07,6
2011/09/15,129000,19050,0.14,0.15,0.14,0.15,0.05,2
2011/09/16,10000,1600,0.16,0.16,0.16,0.16,0.01,1
2011/09/19,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
2011/09/20,396000,51480,0.13,0.13,0.13,0.13,-0.01,4
2011/09/21,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,198000,17820,0.09,0.09,0.09,0.09,-0.04,2
2011/09/26,288000,17280,0.06,0.06,0.06,0.06,-0.03,5
2011/09/27,317000,18030,0.06,0.06,0.05,0.05,-0.01,5
2011/09/28,248000,14880,0.06,0.06,0.06,0.06,0.01,5
2011/09/29,565000,33900,0.06,0.06,0.06,0.06,,7
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,100000,6500,0.06,0.07,0.06,0.07,0.02,2
2011/10/11,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2011/10/12,50000,3500,0.07,0.07,0.07,0.07,0.01,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,10000,600,0.06,0.06,0.06,0.06,,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,35000,1350,0.03,0.05,0.03,0.03,-0.01,4
2011/10/25,20000,600,0.03,0.03,0.03,0.03,,2
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,5000,200,0.04,0.04,0.04,0.04,,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,70000,3200,0.04,0.06,0.04,0.06,0.02,7
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,62000,3240,0.04,0.07,0.04,0.07,0.03,9
2011/11/04,99000,2970,0.03,0.03,0.03,0.03,-0.04,10
2011/11/07,10000,300,0.03,0.03,0.03,0.03,,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,60000,600,0.01,0.01,0.01,0.01,,2
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,40000,1200,0.03,0.03,0.03,0.03,0.02,4
2011/12/19,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,50000,56000,1.12,1.12,1.12,1.12,X,1
2016/03/08,36000,41700,1.15,1.18,1.15,1.15,0.03,3
2016/03/09,76000,84480,1.14,1.14,1.10,1.10,-0.05,3
2016/03/10,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
