Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/20,770000,422300,0.55,0.57,0.53,0.53,-0.22,11
2014/06/23,791000,404380,0.52,0.53,0.43,0.43,-0.10,15
2014/06/24,726000,278760,0.42,0.44,0.34,0.38,-0.05,26
2014/06/25,179000,62370,0.35,0.36,0.33,0.33,-0.05,5
2014/06/26,836000,304690,0.35,0.39,0.35,0.35,0.02,19
2014/06/27,1725000,709460,0.35,0.60,0.35,0.51,0.16,42
2014/06/30,1938000,1012780,0.53,0.56,0.48,0.52,0.01,39
2014/07/01,865000,428250,0.51,0.52,0.48,0.49,-0.03,23
2014/07/02,97000,44080,0.47,0.47,0.43,0.44,-0.05,7
2014/07/03,1447000,684700,0.45,0.48,0.45,0.46,0.02,22
2014/07/04,1715000,815720,0.46,0.51,0.46,0.49,0.03,24
2014/07/07,589000,282850,0.48,0.49,0.47,0.48,-0.01,11
2014/07/08,868000,386820,0.46,0.46,0.43,0.44,-0.04,10
2014/07/09,796000,334960,0.44,0.44,0.41,0.41,-0.03,11
2014/07/10,180000,75600,0.42,0.42,0.42,0.42,0.01,2
2014/07/11,110000,37900,0.36,0.36,0.33,0.34,-0.08,5
2014/07/14,329000,109050,0.33,0.34,0.32,0.34,,7
2014/07/15,410000,159300,0.35,0.43,0.35,0.40,0.06,9
2014/07/16,400000,159600,0.40,0.40,0.39,0.40,,8
2014/07/17,795000,369840,0.41,0.49,0.41,0.49,0.09,18
2014/07/18,2346000,1242750,0.48,0.60,0.47,0.54,0.05,52
2014/07/21,1678000,970220,0.56,0.62,0.55,0.55,0.01,37
2014/07/22,788000,431670,0.52,0.58,0.51,0.55,,20
2014/07/24,394000,241160,0.57,0.64,0.57,0.60,0.05,11
2014/07/25,815000,530350,0.64,0.69,0.61,0.66,0.06,15
2014/07/28,2224000,1403880,0.61,0.70,0.54,0.67,0.01,44
2014/07/29,2442000,1838630,0.78,0.78,0.69,0.72,0.05,48
2014/07/30,238000,156400,0.71,0.71,0.59,0.68,-0.04,12
2014/07/31,475000,289450,0.65,0.65,0.58,0.62,-0.06,6
2014/08/01,243000,143270,0.57,0.61,0.57,0.59,-0.03,9
