Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,10000,17400,1.74,1.74,1.74,1.74,-0.14,1
2011/09/14,50000,80350,1.92,1.92,1.49,1.49,-0.25,6
2011/09/15,183000,348040,1.78,2.20,1.76,2.01,0.52,16
2011/09/16,202000,442060,2.15,2.37,2.13,2.37,0.36,28
2011/09/19,48000,112700,2.29,2.38,2.26,2.26,-0.11,17
2011/09/20,307000,849120,2.54,3.13,2.54,3.09,0.83,14
2011/09/21,406000,1199080,3.07,3.12,2.88,2.88,-0.21,20
2011/09/22,354000,996830,2.72,2.90,2.65,2.90,0.02,14
2011/09/23,767000,1847730,2.41,2.55,2.25,2.25,-0.65,29
2011/09/26,1074000,2124100,2.25,2.25,1.72,1.73,-0.52,34
2011/09/27,887000,1867350,2.04,2.30,2.03,2.21,0.48,21
2011/09/28,867000,1897920,2.31,2.31,2.04,2.19,-0.02,27
2011/09/29,529000,1331500,2.15,2.72,2.15,2.60,0.41,28
2011/09/30,832000,2195440,2.67,2.73,2.46,2.63,0.03,31
2011/10/03,356000,847820,2.46,2.49,2.30,2.39,-0.24,20
2011/10/04,699000,1794370,2.54,2.65,2.47,2.65,0.26,30
2011/10/05,773000,2138100,2.59,3.00,2.56,2.82,0.17,29
2011/10/06,795000,2007860,2.80,2.92,2.32,2.40,-0.42,35
2011/10/07,40000,95250,2.45,2.45,2.32,2.37,-0.03,6
2011/10/11,154000,383650,2.44,2.51,2.42,2.42,0.05,10
2011/10/12,205000,529640,2.57,2.62,2.57,2.58,0.16,20
2011/10/13,228000,589400,2.65,2.65,2.46,2.46,-0.12,12
2011/10/14,202000,520300,2.63,2.64,2.49,2.49,0.03,9
2011/10/17,36000,87200,2.43,2.43,2.40,2.40,-0.09,7
2011/10/18,65000,145390,2.24,2.27,2.23,2.27,-0.13,3
2011/10/19,20000,45690,2.42,2.42,2.19,2.19,-0.08,5
2011/10/20,34000,78380,2.31,2.31,2.27,2.27,0.08,3
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,33000,77430,2.32,2.38,2.32,2.35,0.19,5
2011/10/25,57000,128930,2.30,2.30,2.23,2.25,-0.10,6
2011/10/26,220000,538710,2.23,2.50,2.23,2.48,0.23,17
2011/10/27,195000,456970,2.44,2.44,2.32,2.42,-0.06,12
2011/10/28,287000,692760,2.44,2.47,2.37,2.37,-0.05,11
2011/10/31,37000,85100,2.31,2.33,2.16,2.16,-0.21,10
2011/11/01,62000,145090,2.28,2.39,2.28,2.34,0.18,6
2011/11/02,303000,743270,2.18,2.59,2.18,2.59,0.25,21
2011/11/03,471000,1215170,2.66,2.82,2.30,2.30,-0.29,23
2011/11/04,301000,712440,2.52,2.52,2.29,2.29,-0.01,12
2011/11/07,401000,862380,2.14,2.24,2.05,2.15,-0.14,24
2011/11/08,141000,327000,2.29,2.35,2.16,2.16,0.01,7
2011/11/09,205000,442800,2.21,2.21,2.11,2.21,0.05,8
2011/11/10,36000,66950,1.91,1.91,1.76,1.76,-0.45,7
2011/11/11,29000,50990,1.80,1.86,1.68,1.78,0.02,6
2011/11/14,25000,47640,1.86,1.95,1.86,1.94,0.16,6
2011/11/15,31000,58560,1.89,1.89,1.86,1.86,-0.08,4
2011/11/16,3000,5390,1.82,1.82,1.75,1.75,-0.11,2
2011/11/17,2000,3470,1.69,1.78,1.69,1.78,0.03,2
2011/11/18,6000,9840,1.64,1.64,1.64,1.64,-0.14,2
2011/11/21,5000,5520,1.33,1.33,0.84,0.84,-0.80,4
2011/11/22,55000,46080,0.96,0.96,0.78,0.83,-0.01,8
2011/11/23,21000,16550,0.85,0.85,0.77,0.77,-0.06,4
2011/11/24,150000,105250,0.69,0.74,0.69,0.74,-0.03,3
2011/11/25,60000,39170,0.66,0.66,0.64,0.66,-0.08,6
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,102000,76000,0.75,0.75,0.74,0.75,0.03,6
2011/11/30,176000,158220,0.84,0.94,0.84,0.86,0.11,16
2011/12/01,115000,132580,1.17,1.17,1.15,1.16,0.30,3
2011/12/02,114000,130490,1.17,1.17,1.14,1.14,-0.02,4
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,10000,9200,0.92,0.92,0.92,0.92,-0.15,1
2011/12/07,2000,1620,0.81,0.81,0.81,0.81,-0.11,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,4000,2920,0.76,0.76,0.70,0.70,-0.03,2
2011/12/12,2000,1720,0.86,0.86,0.86,0.86,0.16,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,82000,64620,0.79,0.79,0.71,0.71,-0.11,2
2011/12/16,2000,1160,0.58,0.58,0.58,0.58,-0.13,1
2011/12/19,4000,2160,0.54,0.54,0.54,0.54,-0.04,1
2011/12/20,131000,60650,0.45,0.48,0.41,0.41,-0.13,3
2011/12/21,146000,82270,0.54,0.58,0.54,0.58,0.17,8
2011/12/22,104000,62930,0.61,0.61,0.57,0.57,-0.01,5
2011/12/23,3000,1890,0.63,0.63,0.63,0.63,0.06,1
2011/12/26,30000,21650,0.71,0.73,0.71,0.72,0.09,4
2011/12/27,42000,28720,0.66,0.71,0.66,0.67,-0.05,6
2011/12/28,24000,15120,0.62,0.68,0.62,0.68,0.01,2
2011/12/29,8000,5340,0.63,0.69,0.63,0.69,0.01,2
2011/12/30,28000,19160,0.72,0.72,0.68,0.68,-0.01,3
2012/01/02,6000,3720,0.64,0.64,0.60,0.60,-0.08,2
2012/01/03,6000,3780,0.62,0.64,0.62,0.64,0.04,2
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,53000,43440,0.83,0.83,0.78,0.81,0.15,3
2012/01/06,243000,194980,0.80,0.84,0.80,0.84,0.03,6
2012/01/09,707000,615350,0.73,1.03,0.72,0.98,0.14,17
2012/01/10,565000,726680,1.43,1.43,1.22,1.29,0.31,18
2012/01/11,155000,193700,1.20,1.34,1.11,1.31,0.02,14
2012/01/12,65000,84580,1.29,1.35,1.18,1.28,-0.03,16
2012/01/13,47000,58070,1.26,1.27,1.18,1.25,-0.03,9
2012/01/16,82000,89950,1.07,1.15,1.04,1.10,-0.15,8
2012/01/17,143000,194880,1.13,1.47,1.13,1.47,0.37,17
2012/01/18,87000,130670,1.45,1.58,1.45,1.57,0.10,7
2012/01/30,212000,423150,1.83,2.07,1.83,1.96,0.39,12
2012/01/31,231000,464970,1.95,2.15,1.76,1.88,-0.08,18
2012/02/01,196000,377200,1.82,1.99,1.82,1.94,0.06,15
2012/02/02,239000,522490,2.10,2.28,2.10,2.18,0.24,13
2012/02/03,261000,548580,2.13,2.31,2.06,2.07,-0.11,12
2012/02/06,110000,200800,1.98,1.98,1.80,1.80,-0.38,3
2012/02/07,143000,344660,2.40,2.68,2.35,2.68,0.88,9
2012/02/08,63000,177450,2.77,3.01,2.69,2.91,0.23,6
2012/02/09,30000,89800,2.87,3.08,2.87,3.03,0.12,3
2012/02/10,10000,33000,3.30,3.30,3.30,3.30,0.27,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,1000,3420,3.42,3.42,3.42,3.42,,1
2012/02/17,0,0,--,--,--,--,,0
