Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,20000,39400,1.97,1.98,1.96,1.98,0.09,4
2010/04/28,40000,81700,2.07,2.08,1.97,1.97,-0.01,4
2010/04/29,13000,25100,1.93,1.96,1.88,1.96,-0.01,4
2010/04/30,671000,1428580,1.90,2.23,1.90,2.12,0.16,30
2010/05/03,1150000,2659650,2.35,2.48,2.10,2.45,0.33,49
2010/05/04,1555000,4037660,2.35,2.73,2.35,2.66,0.21,39
2010/05/05,1443000,3802730,2.81,2.82,2.53,2.55,-0.11,42
2010/05/06,714000,1904540,2.62,2.73,2.59,2.71,0.16,45
2010/05/07,616000,1711360,2.77,2.90,2.66,2.66,-0.05,38
2010/05/10,123000,323180,2.69,2.69,2.55,2.55,-0.11,14
2010/05/11,432000,1076800,2.57,2.58,2.36,2.58,0.03,14
2010/05/12,694000,1693600,2.40,2.54,2.37,2.53,-0.05,21
2010/05/13,425000,1003230,2.39,2.42,2.30,2.34,-0.19,19
2010/05/14,977000,2135430,2.35,2.35,2.10,2.11,-0.23,33
2010/05/17,740000,1648390,2.15,2.27,2.15,2.19,0.08,20
2010/05/18,502000,1118190,2.21,2.29,2.15,2.23,0.04,13
2010/05/19,327000,714750,2.26,2.26,2.14,2.19,-0.04,16
2010/05/20,592000,1389860,2.24,2.45,2.24,2.45,0.26,25
2010/05/21,1276000,3375520,2.73,2.74,2.58,2.60,0.15,28
2010/05/24,812000,1908400,2.50,2.50,2.16,2.19,-0.41,39
2010/05/25,551000,1241070,2.19,2.32,2.19,2.20,0.01,19
2010/05/26,373000,785170,2.12,2.26,2.02,2.18,-0.02,22
2010/05/27,390000,871990,2.20,2.30,2.15,2.18,,18
2010/05/28,345000,707380,2.14,2.17,1.96,2.05,-0.13,25
2010/05/31,380000,731570,1.90,1.97,1.88,1.93,-0.12,22
2010/06/01,103000,202680,1.96,2.00,1.92,1.98,0.05,10
2010/06/02,430000,826770,2.02,2.02,1.88,1.93,-0.05,22
2010/06/03,512000,902420,1.79,1.79,1.75,1.76,-0.17,21
2010/06/04,357000,632750,1.79,1.80,1.75,1.76,,15
2010/06/07,464000,799270,1.93,1.93,1.68,1.70,-0.06,34
2010/06/08,1327000,1946230,1.62,1.62,1.43,1.45,-0.25,39
2010/06/09,1019000,1649380,1.45,1.77,1.45,1.67,0.22,37
2010/06/10,628000,1063910,1.66,1.74,1.60,1.62,-0.05,23
2010/06/11,312000,492240,1.53,1.59,1.53,1.59,-0.03,16
2010/06/14,688000,1082000,1.55,1.58,1.54,1.55,-0.04,20
2010/06/15,1007000,1521180,1.53,1.53,1.47,1.49,-0.06,25
2010/06/17,684000,1008190,1.45,1.53,1.44,1.45,-0.04,33
2010/06/18,660000,958410,1.43,1.50,1.42,1.48,0.03,21
2010/06/21,880000,1002410,1.25,1.25,1.00,1.00,-0.48,34
2010/06/22,456000,517900,1.10,1.16,1.10,1.13,0.13,12
2010/06/23,2309000,2479730,1.15,1.16,0.95,1.01,-0.12,57
2010/06/24,2019000,1867700,1.00,1.03,0.84,0.88,-0.13,59
2010/06/25,3370000,3012300,0.90,0.94,0.84,0.93,0.05,93
