Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/26,20000,13400,0.67,0.67,0.67,0.67,0.06,1
2014/06/27,20000,13600,0.68,0.68,0.68,0.68,0.01,1
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,100000,63000,0.63,0.63,0.63,0.63,-0.01,1
2014/07/02,100000,63000,0.63,0.63,0.63,0.63,0.00,1
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,384000,251400,0.65,0.67,0.65,0.67,0.02,5
2014/07/10,387000,247710,0.64,0.65,0.64,0.64,-0.03,4
2014/07/11,3000,1980,0.66,0.66,0.66,0.66,0.02,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,102000,65280,0.64,0.64,0.64,0.64,-0.01,1
2014/07/16,102000,66300,0.65,0.65,0.65,0.65,0.01,1
2014/07/17,100000,65000,0.65,0.65,0.65,0.65,0.00,1
2014/07/18,100000,64000,0.64,0.64,0.64,0.64,-0.01,1
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,99000,63360,0.64,0.64,0.64,0.64,0.00,1
2014/07/25,99000,62370,0.63,0.63,0.63,0.63,-0.01,1
2014/07/28,543000,378770,0.69,0.71,0.68,0.71,0.08,17
2014/07/29,508000,375440,0.69,0.82,0.69,0.80,0.09,14
2014/07/30,150000,117100,0.77,0.79,0.77,0.79,-0.01,5
2014/07/31,15000,12250,0.82,0.82,0.81,0.81,0.02,2
2014/08/01,35000,29450,0.83,0.85,0.83,0.83,0.02,4
2014/08/04,15000,12600,0.84,0.84,0.84,0.84,0.01,2
2014/08/05,40000,32700,0.83,0.83,0.81,0.81,-0.03,4
2014/08/06,110000,106600,0.85,0.99,0.85,0.99,0.18,11
2014/08/07,210000,227260,1.03,1.12,1.03,1.09,0.10,26
2014/08/08,350000,371580,1.11,1.11,0.99,0.99,-0.10,18
2014/08/11,106000,107430,0.98,1.02,0.98,1.00,0.01,11
2014/08/12,172000,168100,0.98,1.00,0.96,1.00,0.00,11
2014/08/13,80000,77400,0.96,0.99,0.96,0.97,-0.03,5
2014/08/14,40000,39200,0.98,0.98,0.98,0.98,0.01,4
2014/08/15,196000,219740,1.05,1.17,1.05,1.16,0.18,15
2014/08/18,180000,238140,1.27,1.36,1.26,1.36,0.20,23
2014/08/19,342000,419960,1.34,1.39,1.14,1.21,-0.15,30
2014/08/20,235000,257480,1.11,1.11,1.04,1.11,-0.10,10
2014/08/21,110000,125400,1.14,1.14,1.14,1.14,0.03,2
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,40000,36660,0.91,0.95,0.90,0.95,-0.06,5
2014/08/26,40000,37600,0.94,0.94,0.94,0.94,-0.01,2
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,14000,11700,0.85,0.85,0.83,0.83,-0.14,2
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,20000,19000,0.95,0.95,0.95,0.95,-0.02,2
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,20000,18600,0.93,0.93,0.93,0.93,-0.01,2
2014/10/08,70000,67400,0.93,0.99,0.93,0.99,0.06,7
2014/10/09,243000,262010,1.03,1.10,1.03,1.08,0.09,26
2014/10/13,245000,290420,1.18,1.25,1.17,1.25,0.17,11
2014/10/14,30000,36600,1.22,1.22,1.22,1.22,-0.03,1
2014/10/15,50000,62500,1.25,1.25,1.25,1.25,0.03,1
2014/10/16,10000,13900,1.39,1.39,1.39,1.39,0.14,1
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,20000,26900,1.33,1.36,1.33,1.36,-0.02,2
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,10000,14500,1.45,1.45,1.45,1.45,0.02,1
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,2000,2140,1.07,1.07,1.07,1.07,-0.19,1
2014/12/03,2000,1820,0.91,0.91,0.91,0.91,-0.16,1
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
