Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/17,14712000,11780200,0.80,0.88,0.77,0.81,0.05,284
2007/04/18,962000,829650,0.81,0.94,0.79,0.89,0.08,178
2007/04/19,517000,467480,0.85,0.97,0.85,0.93,0.04,110
2007/04/20,1031000,971460,0.91,1.00,0.90,0.90,-0.03,144
2007/04/23,675000,624960,0.95,0.95,0.89,0.93,0.03,102
2007/04/24,797000,722430,0.65,0.96,0.65,0.95,0.02,163
2007/04/25,793000,733860,0.94,0.97,0.89,0.96,0.01,144
2007/04/26,692000,604700,0.96,0.96,0.81,0.93,-0.03,167
2007/04/27,580000,502410,0.92,0.92,0.83,0.91,-0.02,118
2007/04/30,267000,223720,0.82,0.87,0.80,0.85,-0.06,89
2007/05/02,1038000,919810,0.84,0.95,0.81,0.95,0.10,161
2007/05/03,859000,756740,0.91,0.95,0.82,0.87,-0.08,156
2007/05/04,652000,558810,0.87,0.89,0.83,0.83,-0.04,138
2007/05/07,1765000,1712960,0.87,1.12,0.46,1.12,0.29,268
2007/05/08,1675000,2094120,1.09,1.34,1.09,1.28,0.16,238
2007/05/09,1502000,1908370,1.28,1.34,1.20,1.20,-0.08,197
2007/05/10,1407000,1772170,1.28,1.30,1.21,1.23,0.03,145
2007/05/11,3261000,4436820,1.24,1.49,1.19,1.49,0.26,386
2007/05/14,2077000,2968800,1.47,1.55,1.37,1.40,-0.09,260
2007/05/15,2128000,2722940,1.34,1.41,1.17,1.36,-0.04,239
2007/05/16,1972000,2424620,1.33,1.33,1.18,1.20,-0.16,219
2007/05/17,2039000,2636360,1.25,1.35,1.25,1.35,0.15,244
2007/05/18,1887000,2583870,1.38,1.45,1.28,1.36,0.01,236
2007/05/21,2246000,3264540,1.39,1.52,1.39,1.50,0.14,266
2007/05/22,1426000,2005140,1.49,1.49,1.34,1.38,-0.12,192
2007/05/23,1612000,2139860,1.46,1.46,1.24,1.25,-0.13,203
2007/05/24,1995000,2523140,1.31,1.34,1.21,1.25,,242
2007/05/25,1521000,1863440,1.28,1.28,1.18,1.19,-0.06,179
2007/05/28,2042000,2407890,1.17,1.23,1.11,1.18,-0.01,269
2007/05/29,1458000,1694430,1.17,1.21,1.12,1.17,-0.01,193
2007/05/30,1112000,1236600,1.17,1.17,1.08,1.08,-0.09,160
2007/05/31,1680000,2070900,1.08,1.30,1.05,1.27,0.19,266
2007/06/01,1578000,1968620,1.29,1.33,1.17,1.25,-0.02,231
2007/06/04,2370000,2713120,1.35,1.35,1.09,1.18,-0.07,281
2007/06/05,2824000,3492960,1.17,1.33,1.17,1.24,0.06,258
2007/06/06,2732000,3534440,1.24,1.36,1.22,1.22,-0.02,268
2007/06/07,2054000,2683830,1.33,1.47,1.21,1.45,0.23,353
2007/06/08,2668000,4078980,1.39,1.65,1.39,1.58,0.13,340
2007/06/11,2202000,3198360,1.59,1.59,1.33,1.45,-0.13,274
2007/06/12,1866000,2607980,1.45,1.45,1.34,1.45,,251
2007/06/13,2244000,3029350,1.45,1.45,1.21,1.45,,291
2007/06/14,2019000,2587880,1.42,1.42,1.20,1.31,-0.14,267
2007/06/15,1741000,2182780,1.34,1.34,1.18,1.29,-0.02,226
2007/06/20,2351000,2702180,1.30,1.30,1.07,1.22,-0.07,276
2007/06/21,2740000,3219560,1.19,1.29,1.06,1.20,-0.02,312
2007/06/22,2301000,2821520,1.23,1.32,1.16,1.21,0.01,295
2007/06/25,1870000,2258430,1.29,1.29,1.12,1.25,-0.03,236
2007/06/26,1837000,2027230,1.25,1.25,1.03,1.12,-0.13,237
2007/06/27,1996000,2159910,1.10,1.15,1.02,1.06,-0.06,249
2007/06/28,1040000,1109300,1.09,1.11,1.01,1.01,-0.05,175
2007/06/29,960000,985900,1.04,1.11,0.98,1.00,-0.01,174
2007/07/02,758000,750890,1.02,1.06,0.95,1.06,0.06,156
2007/07/03,1986000,2498760,1.07,1.38,1.07,1.38,0.32,282
2007/07/04,1058000,1887690,1.40,2.00,1.40,2.00,0.62,150
2007/07/05,1163000,2481210,2.14,2.39,1.81,2.38,0.38,190
2007/07/06,882000,1935210,2.32,2.40,2.03,2.05,-0.33,109
2007/07/09,1024000,2588450,2.05,2.75,2.05,2.75,0.70,134
2007/07/10,606000,1936680,2.75,3.49,2.75,3.35,0.60,98
2007/07/11,1497000,5759720,3.30,4.15,3.30,3.51,0.16,179
2007/07/12,1103000,4614650,3.51,4.31,3.51,4.31,0.80,124
2007/07/13,1511000,7244320,4.50,5.15,4.50,5.00,0.69,142
2007/07/16,1170000,5650490,5.05,5.60,4.10,4.10,-0.90,159
2007/07/17,631000,2752090,3.60,4.95,3.60,4.95,0.85,85
2007/07/18,651000,3323970,4.85,5.60,4.60,4.62,-0.33,83
2007/07/19,366000,1835240,4.60,5.25,4.60,4.77,0.15,56
2007/07/20,305000,1635400,5.15,5.60,5.15,5.60,0.83,57
