Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/24,17545000,26045280,1.48,1.53,1.48,1.50,,384
2007/05/25,1617000,2354690,1.50,1.50,1.44,1.45,-0.05,202
2007/05/28,3093000,4410350,1.45,1.45,1.42,1.42,-0.03,319
2007/05/29,2876000,3828790,1.42,1.42,1.29,1.29,-0.13,341
2007/05/30,3492000,4171650,1.28,1.28,1.16,1.16,-0.13,347
2007/05/31,3658000,4123080,1.16,1.17,1.10,1.13,-0.03,350
2007/06/01,3695000,4281110,1.15,1.18,1.13,1.17,0.04,334
2007/06/04,2968000,3466660,1.17,1.20,1.14,1.17,,525
2007/06/05,3941000,4768330,1.18,1.28,1.11,1.13,-0.04,506
2007/06/06,2595000,2867300,1.13,1.14,1.07,1.14,0.01,426
2007/06/07,1620000,1845480,1.15,1.18,1.10,1.16,0.02,343
2007/06/08,1663000,1972620,1.16,1.27,1.10,1.26,0.10,344
2007/06/11,1833000,2243010,1.17,1.30,1.17,1.20,-0.06,358
2007/06/12,2917000,4030310,1.22,1.51,1.22,1.45,0.25,390
2007/06/13,2754000,4058330,1.45,1.63,1.40,1.62,0.17,388
2007/06/14,2779000,4729440,1.61,1.92,1.55,1.92,0.30,388
2007/06/15,3003000,5621470,1.90,1.93,1.80,1.80,-0.12,412
2007/06/20,2955000,5326680,1.82,1.86,1.77,1.81,0.01,367
2007/06/21,3443000,6231460,1.80,1.89,1.74,1.87,0.06,391
2007/06/22,3392000,6184100,1.87,1.90,1.74,1.78,-0.09,395
2007/06/25,5436000,10771080,1.84,2.53,1.77,1.90,0.07,768
2007/06/26,3102000,7083630,1.91,2.46,1.91,2.22,0.32,433
2007/06/27,2814000,5875330,2.22,2.28,2.00,2.03,-0.19,405
2007/06/28,2309000,4845900,2.05,2.19,2.01,2.19,0.16,360
2007/06/29,2271000,4783500,2.19,2.21,2.02,2.02,-0.17,274
2007/07/02,2077000,4199380,2.03,2.06,1.99,1.99,-0.03,233
2007/07/03,285000,572580,2.00,2.07,1.97,2.07,0.08,42
2007/07/04,1799000,3875760,2.08,2.24,2.05,2.19,0.12,212
2007/07/05,424000,924040,2.20,2.23,2.11,2.18,-0.01,57
2007/07/06,365000,786890,2.18,2.20,2.12,2.12,-0.06,54
2007/07/09,312000,677430,2.15,2.23,2.13,2.22,0.10,46
2007/07/10,2022000,4479790,2.30,2.32,2.15,2.28,0.06,240
2007/07/11,1886000,3969800,2.23,2.23,2.05,2.09,-0.19,228
2007/07/12,1979000,4422920,2.10,2.31,2.10,2.26,0.17,240
2007/07/13,588000,1331950,2.30,2.33,2.16,2.29,0.03,128
2007/07/16,1010000,2483040,2.31,2.67,2.29,2.36,0.07,272
2007/07/17,690000,1534380,2.34,2.34,2.10,2.16,-0.20,143
2007/07/18,1045000,2529230,2.20,2.61,2.13,2.59,0.43,208
2007/07/19,977000,2409390,2.59,2.62,2.34,2.34,-0.25,231
2007/07/20,928000,2231570,2.37,2.48,2.34,2.38,0.04,55
2007/07/23,465000,1046390,2.38,2.38,2.20,2.24,-0.14,119
2007/07/24,837000,1903620,2.27,2.36,2.24,2.24,,129
2007/07/25,3597000,7692550,2.24,2.25,2.09,2.12,-0.12,217
2007/07/26,2922000,6745880,2.07,2.40,2.07,2.11,-0.01,291
2007/07/27,2478000,4510100,2.00,2.00,1.72,1.72,-0.39,153
2007/07/30,710000,1198750,1.70,1.72,1.63,1.68,-0.04,39
2007/07/31,3583000,6456110,1.68,1.87,1.68,1.86,0.18,194
2007/08/01,3482000,6199410,1.86,1.86,1.50,1.59,-0.27,195
2007/08/02,4116000,6565370,1.71,1.73,1.40,1.49,-0.10,224
2007/08/03,2928000,4566400,1.49,1.65,1.46,1.50,0.01,198
2007/08/06,2623000,3359820,1.34,1.34,0.77,1.31,-0.19,156
2007/08/07,2648000,3548730,1.25,1.40,1.25,1.35,0.04,201
2007/08/08,2414000,3445900,1.46,1.51,1.35,1.48,0.13,225
2007/08/09,2290000,3260490,1.47,1.52,1.34,1.49,0.01,235
2007/08/10,1813000,2015750,1.30,1.34,1.00,1.00,-0.49,198
2007/08/13,1542000,1398730,1.02,1.02,0.85,0.85,-0.15,203
2007/08/14,1922000,1662570,0.85,0.92,0.80,0.85,,201
2007/08/15,1847000,1253260,0.85,0.85,0.60,0.60,-0.25,202
2007/08/16,1632000,956070,0.60,0.63,0.45,0.59,-0.01,161
2007/08/17,1835000,998760,0.64,0.72,0.44,0.53,-0.06,231
2007/08/20,2491000,1474110,0.58,0.64,0.54,0.56,0.03,232
2007/08/21,2185000,1139240,0.56,0.56,0.50,0.50,-0.06,226
2007/08/22,2594000,1512340,0.59,0.70,0.51,0.69,0.19,252
2007/08/23,1798000,1183350,0.71,0.75,0.60,0.68,-0.01,190
2007/08/24,1248000,789000,0.68,0.69,0.60,0.66,-0.02,96
2007/08/27,1275000,800980,0.66,0.68,0.60,0.65,-0.01,107
2007/08/28,930000,599160,0.69,0.69,0.59,0.64,-0.01,86
2007/08/29,1273000,737780,0.61,0.61,0.52,0.59,-0.05,103
2007/08/30,1093000,691330,0.64,0.65,0.62,0.64,0.05,95
2007/08/31,1933000,1332630,0.67,0.81,0.64,0.76,0.12,134
2007/09/03,1080000,800440,0.76,0.76,0.70,0.75,-0.01,81
2007/09/04,1506000,1090190,0.80,0.80,0.68,0.76,0.01,129
2007/09/05,788000,590680,0.76,0.78,0.72,0.73,-0.03,74
2007/09/06,1347000,970810,0.72,0.74,0.70,0.72,-0.01,122
2007/09/07,1174000,855160,0.76,0.76,0.70,0.71,-0.01,94
2007/09/10,1202000,796230,0.69,0.69,0.47,0.63,-0.08,98
2007/09/11,1200000,747060,0.63,0.64,0.60,0.62,-0.01,95
2007/09/12,1043000,651940,0.66,0.67,0.60,0.62,,90
2007/09/13,1437000,955800,0.62,0.73,0.54,0.67,0.05,119
2007/09/14,2300000,2116570,0.72,1.32,0.72,1.10,0.43,196
2007/09/17,1749000,1744510,1.10,1.14,0.90,0.90,-0.20,171
2007/09/19,2451000,3075130,1.02,1.40,1.02,1.18,0.28,212
2007/09/20,2094000,2365230,1.25,1.25,1.00,1.07,-0.11,201
2007/09/21,1709000,1826980,1.11,1.23,0.96,1.16,0.09,144
2007/09/26,1735000,1959110,1.20,1.20,1.05,1.05,-0.11,151
2007/09/27,1514000,1594040,1.11,1.12,1.01,1.06,0.01,131
2007/09/28,2203000,2292980,1.07,1.12,0.94,1.04,-0.02,163
2007/10/01,2407000,2451710,1.05,1.10,0.97,1.00,,171
2007/10/02,3084000,3652250,1.07,1.28,1.01,1.20,0.20,248
2007/10/03,3145000,4335960,1.29,1.63,1.22,1.38,0.18,240
2007/10/04,3224000,3778800,1.33,1.33,1.07,1.14,-0.24,259
2007/10/05,1940000,2052800,1.14,1.14,1.00,1.06,-0.08,165
2007/10/08,3883000,4405240,1.10,1.22,1.04,1.13,0.07,280
2007/10/09,2846000,2830310,1.18,1.18,0.91,0.94,-0.19,222
2007/10/11,3154000,3242420,0.99,1.07,0.97,1.05,0.11,235
2007/10/12,3163000,2840010,1.05,1.05,0.79,0.79,-0.26,261
2007/10/15,2325000,1942510,0.81,0.88,0.79,0.85,0.06,189
2007/10/16,1945000,1795960,0.85,1.06,0.84,0.90,0.05,168
2007/10/17,2466000,2299510,0.91,1.00,0.85,0.90,,178
2007/10/18,1747000,1592270,0.96,0.97,0.88,0.93,0.03,137
2007/10/19,1056000,975030,0.95,0.95,0.89,0.92,-0.01,95
2007/10/22,1574000,1191900,0.85,0.85,0.70,0.78,-0.14,120
2007/10/23,1955000,1592560,0.81,0.84,0.76,0.84,0.06,148
2007/10/24,1246000,1106100,0.88,0.93,0.85,0.86,0.02,128
2007/10/25,2206000,2117020,0.88,1.00,0.88,0.91,0.05,178
2007/10/26,1324000,1191480,0.91,0.96,0.82,0.88,-0.03,117
2007/10/29,2697000,2464090,0.98,1.06,0.87,0.88,,200
2007/10/30,1492000,1276030,0.90,0.90,0.82,0.87,-0.01,125
2007/10/31,3256000,2818580,0.86,0.94,0.77,0.84,-0.03,229
2007/11/01,2313000,1916490,0.90,0.90,0.75,0.77,-0.07,178
2007/11/02,2209000,1572300,0.68,0.75,0.62,0.69,-0.08,157
2007/11/05,1392000,928990,0.69,0.70,0.64,0.65,-0.04,120
