Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,41000,82610,2.01,2.21,2.01,2.21,0.40,2
2015/06/25,91000,199780,2.28,2.28,2.18,2.23,0.02,7
2015/06/26,77000,177470,2.26,2.35,2.23,2.23,0.00,5
2015/06/29,67000,135540,2.02,2.04,1.98,1.98,-0.25,4
2015/06/30,102000,215130,2.06,2.18,2.06,2.18,0.20,9
2015/07/01,149000,299520,2.15,2.15,1.89,1.89,-0.29,9
2015/07/02,131000,262730,1.98,2.03,1.98,2.00,0.11,7
2015/07/03,164000,335050,2.06,2.09,2.00,2.06,0.06,15
2015/07/06,195000,378470,2.02,2.02,1.85,1.86,-0.20,12
2015/07/07,112000,217960,2.20,2.20,1.72,1.83,-0.03,9
2015/07/08,42000,64980,1.68,1.68,1.42,1.42,-0.41,3
2015/07/09,192000,232330,1.05,1.54,1.05,1.54,0.12,11
2015/07/13,168000,299420,1.70,1.85,1.70,1.81,0.27,15
2015/07/14,181000,312220,1.81,1.81,1.54,1.56,-0.25,7
2015/07/15,95000,146560,1.50,1.61,1.49,1.49,-0.07,6
2015/07/16,884000,1411080,1.61,1.64,1.52,1.53,0.04,16
2015/07/17,110000,139400,1.45,1.45,1.26,1.32,-0.21,5
2015/07/20,464000,509680,1.30,1.30,0.98,1.01,-0.31,9
2015/07/21,574000,476100,0.86,0.86,0.75,0.75,-0.26,8
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,280000,146800,0.52,0.53,0.51,0.51,-0.17,3
2015/07/24,310000,166300,0.53,0.58,0.53,0.58,0.07,4
2015/07/27,1600000,634500,0.39,0.42,0.38,0.40,-0.18,13
2015/07/28,280000,157600,0.55,0.57,0.55,0.57,0.17,3
2015/07/29,610000,416720,0.61,0.72,0.61,0.67,0.10,8
2015/07/30,40000,28800,0.72,0.72,0.72,0.72,0.05,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,35000,26550,0.69,0.87,0.69,0.87,0.19,4
2015/08/11,20000,16100,0.93,0.93,0.68,0.68,-0.19,2
2015/08/12,50000,35650,0.67,0.77,0.67,0.75,0.07,8
2015/08/13,40000,30200,0.79,0.79,0.72,0.72,-0.03,4
2015/08/14,20000,14600,0.73,0.73,0.73,0.73,0.01,2
2015/08/17,44000,35180,0.76,0.84,0.76,0.80,0.07,7
2015/08/18,128000,94500,0.83,0.83,0.68,0.71,-0.09,14
2015/08/19,94000,58850,0.78,0.78,0.59,0.62,-0.09,7
2015/08/20,165000,104500,0.69,0.69,0.59,0.62,0.00,17
2015/08/21,140000,69350,0.50,0.51,0.48,0.48,-0.14,6
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,210000,91100,0.35,0.45,0.35,0.43,0.11,21
2015/08/26,50000,19300,0.39,0.39,0.37,0.37,-0.06,5
2015/08/27,400000,178000,0.46,0.48,0.41,0.41,0.04,29
2015/08/28,170000,66100,0.40,0.40,0.37,0.37,-0.04,17
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,297000,144700,0.47,0.55,0.47,0.55,0.15,8
2015/09/03,31000,17680,0.58,0.58,0.55,0.55,0.00,3
2015/09/04,393000,222120,0.60,0.61,0.49,0.49,-0.06,43
2015/09/07,11000,6000,0.50,0.55,0.50,0.55,0.06,2
2015/09/08,848000,517680,0.61,0.65,0.61,0.61,0.06,27
2015/09/09,128000,84690,0.67,0.68,0.65,0.68,0.07,5
