Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/23,3535000,8133450,2.30,2.83,2.30,2.83,0.70,85
2008/09/24,131000,442630,3.58,3.58,3.00,3.05,0.22,23
2008/09/25,198000,635590,3.05,3.25,3.00,3.15,0.10,26
2008/09/26,173000,469950,3.03,3.03,2.60,2.62,-0.53,21
2008/09/30,98000,252440,2.58,2.58,2.50,2.58,-0.04,15
2008/10/01,123000,376890,3.09,3.09,3.05,3.07,0.49,16
2008/10/02,142000,386510,3.03,3.04,2.32,2.55,-0.52,22
2008/10/03,314000,669050,2.55,2.55,1.80,2.42,-0.13,49
2008/10/06,88000,202950,2.39,2.39,1.73,2.35,-0.07,12
2008/10/07,166000,279620,1.80,2.23,1.61,1.61,-0.74,31
2008/10/08,127000,164790,1.61,1.68,1.00,1.49,-0.12,23
2008/10/09,460000,520360,1.48,1.48,0.83,0.83,-0.66,44
2008/10/13,134000,106400,0.80,0.82,0.70,0.77,-0.06,15
2008/10/14,270000,298110,1.24,1.24,0.99,1.16,0.39,32
2008/10/15,174000,176810,1.00,1.12,0.84,0.99,-0.17,21
2008/10/16,73000,54670,0.79,0.79,0.68,0.69,-0.30,16
2008/10/17,157000,121100,0.99,0.99,0.70,0.77,0.08,19
2008/10/20,77000,58880,0.80,0.94,0.53,0.89,0.12,14
2008/10/21,89000,86930,0.96,1.06,0.80,0.80,-0.09,19
2008/10/22,197000,139930,0.65,0.82,0.62,0.71,-0.09,21
2008/10/23,421000,206180,0.55,0.55,0.42,0.46,-0.25,34
2008/10/24,184000,85090,0.49,0.49,0.45,0.45,-0.01,21
2008/10/27,279000,122460,0.44,0.44,0.42,0.42,-0.03,21
2008/10/28,206000,98840,0.23,0.69,0.23,0.57,0.15,17
2008/10/29,213000,68850,0.69,0.69,0.18,0.18,-0.39,17
2008/10/30,374000,109140,0.44,0.44,0.18,0.35,0.17,33
2008/10/31,274000,72700,0.34,0.34,0.20,0.33,-0.02,20
