Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/27,8660000,16913690,1.95,1.96,1.70,1.86,0.04,108
2007/08/28,624000,1112000,1.69,1.93,1.56,1.93,0.07,62
2007/08/29,451000,819040,1.75,2.30,1.69,2.30,0.37,48
2007/08/30,1151000,2458280,2.36,2.36,1.76,2.02,-0.28,94
2007/08/31,1090000,1998400,1.99,1.99,1.70,1.80,-0.22,82
2007/09/03,966000,1782280,1.80,1.92,1.70,1.72,-0.08,73
2007/09/04,958000,1374150,1.65,1.68,1.39,1.44,-0.28,71
2007/09/05,938000,1391210,1.45,1.53,1.40,1.52,0.08,82
2007/09/06,877000,1217930,1.23,1.49,1.23,1.32,-0.20,66
2007/09/07,886000,1395380,1.40,1.62,1.40,1.60,0.28,68
2007/09/10,926000,1418920,1.47,1.58,1.37,1.46,-0.14,71
2007/09/11,976000,1524630,1.46,1.75,1.46,1.75,0.29,82
2007/09/12,926000,1583850,1.75,1.75,1.60,1.72,-0.03,82
2007/09/13,830000,1300280,1.61,1.61,1.51,1.55,-0.17,167
2007/09/14,747000,1164830,1.62,1.62,1.53,1.53,-0.02,170
2007/09/17,648000,954690,1.45,1.52,1.41,1.52,-0.01,136
2007/09/19,1015000,1434210,1.46,1.49,1.35,1.35,-0.17,190
2007/09/20,565000,779010,1.38,1.55,1.34,1.36,0.01,108
2007/09/21,954000,1367860,1.48,1.48,1.38,1.48,0.12,184
2007/09/26,1050000,1761680,1.52,1.80,1.52,1.76,0.28,198
2007/09/27,913000,1645560,1.85,1.90,1.74,1.78,0.02,151
2007/09/28,933000,1698400,1.88,2.00,1.68,1.85,0.07,159
2007/10/01,432000,804680,1.89,1.93,1.79,1.85,-0.05,111
2007/10/02,704000,1188750,1.81,1.81,1.61,1.61,-0.24,142
2007/10/03,519000,760500,1.50,1.54,1.40,1.51,-0.10,119
2007/10/04,338000,530410,1.51,1.71,1.50,1.70,0.19,62
2007/10/05,803000,1309510,1.69,1.72,1.50,1.60,-0.10,166
2007/10/08,826000,1275960,1.57,1.58,1.50,1.52,-0.08,143
2007/10/09,651000,913440,1.45,1.46,1.23,1.25,-0.27,131
2007/10/11,527000,567630,1.20,1.20,0.95,1.00,-0.25,60
2007/10/12,44000,48360,1.06,1.20,1.05,1.05,0.05,9
2007/10/15,483000,506620,1.04,1.07,0.90,0.90,-0.15,97
2007/10/16,364000,317460,0.90,0.90,0.84,0.84,-0.06,79
2007/10/17,49000,45230,0.92,0.95,0.92,0.95,0.11,11
2007/10/18,543000,509330,0.95,0.98,0.91,0.91,-0.04,101
2007/10/23,829000,653200,0.82,0.82,0.76,0.77,-0.08,123
2007/10/24,740000,572060,0.77,0.83,0.73,0.78,0.01,136
2007/10/25,747000,586160,0.77,0.80,0.77,0.77,-0.01,142
2007/10/26,717000,554970,0.79,0.79,0.75,0.75,-0.02,134
2007/10/29,703000,526810,0.75,0.76,0.73,0.73,-0.02,121
2007/10/30,618000,352900,0.70,0.72,0.49,0.49,-0.24,121
2007/10/31,671000,272000,0.50,0.50,0.36,0.36,-0.13,133
2007/11/01,1254000,329190,0.36,0.37,0.18,0.18,-0.18,159
2007/11/02,984000,152630,0.18,0.20,0.12,0.12,-0.06,128
