Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,85000,60350,0.71,0.71,0.71,0.71,-0.05,1
2017/03/24,85000,61200,0.72,0.72,0.72,0.72,0.01,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
2017/03/29,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
2017/03/30,20000,11400,0.58,0.58,0.56,0.58,-0.03,3
2017/03/31,32000,18610,0.57,0.60,0.57,0.60,0.02,3
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,428000,278100,0.66,0.66,0.62,0.62,0.03,6
2017/04/07,420000,255980,0.61,0.61,0.60,0.60,-0.02,4
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,5000,2800,0.56,0.56,0.56,0.56,0.00,1
2017/04/12,30000,17400,0.58,0.58,0.58,0.58,0.02,1
2017/04/13,50000,25000,0.50,0.50,0.50,0.50,-0.08,1
2017/04/14,172000,82060,0.48,0.48,0.47,0.48,-0.02,3
2017/04/17,127000,59440,0.47,0.47,0.42,0.42,-0.06,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,102000,48960,0.48,0.48,0.48,0.48,0.01,2
2017/04/20,428000,210460,0.49,0.50,0.48,0.48,0.00,4
2017/04/21,324000,165910,0.52,0.52,0.50,0.50,0.02,4
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,6000,2760,0.46,0.46,0.46,0.46,-0.02,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,458000,204110,0.44,0.45,0.44,0.45,-0.01,4
2017/04/28,547000,250630,0.45,0.46,0.45,0.46,0.01,4
2017/05/02,103000,46310,0.45,0.45,0.44,0.44,-0.02,2
2017/05/03,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,25000,9750,0.39,0.39,0.39,0.39,-0.02,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,20000,5800,0.29,0.29,0.29,0.29,0.02,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,947000,255710,0.27,0.29,0.27,0.29,0.00,8
2017/05/24,977000,261810,0.27,0.27,0.25,0.27,-0.02,10
2017/05/25,30000,8400,0.28,0.28,0.28,0.28,0.01,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,20000,5000,0.25,0.25,0.25,0.25,0.02,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,1000,250,0.25,0.25,0.25,0.25,0.00,1
