Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,99000,87120,0.88,0.88,0.88,0.88,X,1
2012/12/06,218000,191640,0.89,0.89,0.87,0.87,-0.01,3
2012/12/07,99000,83160,0.84,0.84,0.84,0.84,-0.03,1
2012/12/10,30000,24500,0.82,0.82,0.81,0.81,-0.03,2
2012/12/11,346000,260990,0.76,0.76,0.75,0.75,-0.06,4
2012/12/12,198000,148500,0.75,0.75,0.75,0.75,,2
2012/12/13,396000,310860,0.77,0.80,0.77,0.80,0.05,4
2012/12/14,20000,16600,0.84,0.84,0.82,0.82,0.02,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,988000,874380,0.89,0.89,0.88,0.88,X,10
2012/12/28,988000,869440,0.88,0.88,0.88,0.88,,11
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,198000,160380,0.81,0.81,0.81,0.81,X,2
2013/01/04,198000,166320,0.84,0.84,0.84,0.84,0.03,2
2013/01/07,607000,460250,0.76,0.76,0.75,0.75,-0.09,8
2013/01/08,1274000,978510,0.76,0.80,0.74,0.74,-0.01,28
2013/01/09,1050000,753520,0.73,0.73,0.71,0.72,-0.02,18
2013/01/10,1982000,1417040,0.74,0.75,0.70,0.70,-0.02,36
2013/01/11,1457000,1029420,0.67,0.71,0.67,0.71,0.01,27
2013/01/14,1254000,876180,0.73,0.73,0.68,0.69,-0.02,29
2013/01/15,1495000,982960,0.69,0.70,0.64,0.64,-0.05,35
2013/01/16,1183000,804480,0.66,0.69,0.66,0.69,0.05,21
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,14000,8540,0.61,0.61,0.61,0.61,X,1
2013/01/22,14000,8820,0.63,0.63,0.63,0.63,0.02,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,12400,0.62,0.62,0.62,0.62,X,1
2013/02/26,20000,13200,0.66,0.66,0.66,0.66,0.04,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/03/11,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2013/03/12,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,21000,5050,0.25,0.25,0.24,0.24,X,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,594000,120780,0.20,0.21,0.20,0.20,X,8
2013/04/25,0,0,--,--,--,--,,0
