Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/11,99000,71280,0.72,0.72,0.72,0.72,-0.05,1
2011/03/14,588000,481750,0.75,0.89,0.75,0.86,0.14,27
2011/03/15,303000,262470,0.87,0.99,0.81,0.94,0.08,16
2011/03/16,200000,177290,0.90,0.95,0.85,0.86,-0.08,14
2011/03/17,54000,44650,0.88,0.91,0.79,0.79,-0.07,7
2011/03/18,455000,311230,0.69,0.72,0.64,0.70,-0.09,23
2011/03/21,422000,310370,0.75,0.78,0.71,0.71,0.01,21
2011/03/22,219000,155240,0.72,0.72,0.69,0.69,-0.02,14
2011/03/23,122000,82860,0.72,0.72,0.66,0.67,-0.02,11
2011/03/24,570000,370500,0.67,0.67,0.63,0.66,-0.01,19
2011/03/25,699000,491850,0.69,0.73,0.69,0.69,0.03,20
2011/03/28,684000,524700,0.76,0.81,0.74,0.80,0.11,26
2011/03/29,2046000,1590070,0.82,0.82,0.76,0.78,-0.02,51
2011/03/30,1030000,788530,0.75,0.78,0.75,0.76,-0.02,33
2011/03/31,675000,493460,0.74,0.74,0.72,0.72,-0.04,25
2011/04/01,601000,393240,0.70,0.70,0.63,0.66,-0.06,39
2011/04/06,1389000,873700,0.67,0.67,0.60,0.63,-0.03,93
2011/04/07,906000,536320,0.61,0.61,0.57,0.60,-0.03,32
2011/04/08,329000,194960,0.61,0.61,0.58,0.59,-0.01,15
2011/04/11,738000,393060,0.55,0.56,0.50,0.50,-0.09,27
2011/04/12,763000,379400,0.50,0.52,0.47,0.49,-0.01,27
2011/04/13,965000,505700,0.49,0.54,0.49,0.52,0.03,42
2011/04/14,919000,493430,0.52,0.55,0.52,0.53,0.01,25
2011/04/15,839000,444540,0.53,0.55,0.50,0.53,,33
2011/04/18,508000,289620,0.53,0.60,0.52,0.59,0.06,22
2011/04/19,830000,508060,0.63,0.65,0.59,0.60,0.01,26
2011/04/20,334000,208400,0.57,0.64,0.57,0.61,0.01,19
2011/04/21,120000,67410,0.57,0.58,0.55,0.58,-0.03,6
2011/04/22,242000,144550,0.59,0.61,0.58,0.61,0.03,12
2011/04/25,406000,208570,0.58,0.58,0.48,0.51,-0.10,14
2011/04/26,140000,69790,0.50,0.50,0.48,0.50,-0.01,6
2011/04/27,1509000,629470,0.46,0.47,0.40,0.41,-0.09,26
2011/04/28,154000,63370,0.40,0.43,0.40,0.42,0.01,7
2011/04/29,139000,59980,0.43,0.46,0.42,0.42,,6
2011/05/03,87000,38300,0.44,0.45,0.43,0.43,0.01,5
2011/05/04,484000,207690,0.41,0.45,0.40,0.44,0.01,14
2011/05/05,166000,67490,0.41,0.41,0.40,0.40,-0.04,6
