Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,30000,22500,0.75,0.75,0.75,0.75,X,1
2013/07/12,30000,23400,0.78,0.78,0.78,0.78,0.03,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,10000,9350,0.93,0.94,0.93,0.94,X,2
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,162000,129630,0.80,0.83,0.80,0.83,X,3
2013/07/30,162000,139280,0.86,0.86,0.82,0.82,-0.01,3
2013/07/31,1000,820,0.82,0.82,0.82,0.82,,1
2013/08/01,1000,820,0.82,0.82,0.82,0.82,,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,10000,9300,0.93,0.93,0.93,0.93,X,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,10000,8000,0.80,0.80,0.80,0.80,X,1
2013/08/13,240000,181400,0.75,0.76,0.75,0.76,-0.04,8
2013/08/14,339000,264830,0.79,0.80,0.75,0.75,-0.01,7
2013/08/15,194000,142560,0.74,0.74,0.73,0.74,-0.01,4
2013/08/16,293000,208980,0.68,0.75,0.68,0.75,0.01,4
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,40000,21200,0.53,0.53,0.53,0.53,X,1
2013/08/22,50000,18890,0.38,0.41,0.34,0.41,-0.12,6
2013/08/23,15000,6440,0.42,0.43,0.42,0.43,0.02,4
2013/08/26,40000,15400,0.39,0.39,0.38,0.38,-0.05,4
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,50000,26000,0.52,0.52,0.52,0.52,X,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,20000,7600,0.38,0.38,0.38,0.38,X,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,101000,39350,0.37,0.39,0.37,0.39,X,2
2013/09/18,112000,41530,0.37,0.38,0.36,0.36,-0.03,3
2013/09/23,11000,3630,0.33,0.33,0.33,0.33,-0.03,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,50000,14500,0.29,0.29,0.29,0.29,X,2
2013/09/26,40000,10200,0.25,0.26,0.25,0.26,-0.03,2
2013/09/27,30000,6000,0.20,0.20,0.20,0.20,-0.06,1
2013/09/30,150000,24600,0.16,0.18,0.16,0.18,-0.02,3
2013/10/01,100000,18000,0.18,0.18,0.18,0.18,,2
2013/10/02,120000,20700,0.18,0.18,0.17,0.17,-0.01,3
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,5000,800,0.16,0.16,0.16,0.16,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,20000,2600,0.13,0.13,0.13,0.13,X,1
2013/10/16,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,5000,100,0.02,0.02,0.02,0.02,X,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
