Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,112000,160160,1.44,1.46,1.38,1.38,-0.15,6
2011/09/13,219000,270300,1.28,1.29,1.13,1.13,-0.25,9
2011/09/14,594000,581850,1.16,1.18,0.86,0.86,-0.27,20
2011/09/15,199000,184450,0.91,0.98,0.87,0.87,0.01,8
2011/09/16,82000,80520,0.92,1.02,0.91,1.02,0.15,7
2011/09/19,67000,63120,1.01,1.01,0.82,0.82,-0.20,5
2011/09/20,2000,1720,0.86,0.86,0.86,0.86,0.04,1
2011/09/21,420000,362350,0.88,0.88,0.78,0.78,-0.08,10
2011/09/22,464000,326380,0.74,0.74,0.63,0.63,-0.15,10
2011/09/23,41000,20090,0.49,0.49,0.49,0.49,-0.14,3
2011/09/26,73000,28720,0.42,0.42,0.37,0.39,-0.10,7
2011/09/27,163000,64260,0.44,0.55,0.33,0.55,0.16,18
2011/09/28,83000,44650,0.53,0.57,0.50,0.57,0.02,9
2011/09/29,154000,76640,0.49,0.56,0.46,0.53,-0.04,7
2011/09/30,171000,76650,0.50,0.50,0.43,0.43,-0.10,10
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,41000,17110,0.35,0.71,0.35,0.71,0.28,5
2011/10/05,205000,99200,0.46,0.51,0.46,0.46,-0.25,8
2011/10/06,82000,41350,0.51,0.52,0.45,0.52,0.06,6
2011/10/07,297000,156070,0.54,0.55,0.46,0.46,-0.06,16
2011/10/11,338000,184420,0.50,0.58,0.50,0.53,0.07,14
2011/10/12,288000,167390,0.52,0.64,0.50,0.59,0.06,13
2011/10/13,434000,269660,0.57,0.71,0.57,0.71,0.12,14
2011/10/14,59000,44660,0.76,0.78,0.74,0.76,0.05,6
2011/10/17,101000,69680,0.72,0.72,0.68,0.70,-0.06,6
2011/10/18,143000,93450,0.66,0.69,0.64,0.64,-0.06,6
2011/10/19,82000,52250,0.64,0.64,0.57,0.57,-0.07,3
2011/10/20,171000,101770,0.57,0.61,0.57,0.58,0.01,7
2011/10/21,178000,104820,0.58,0.60,0.52,0.60,0.02,14
2011/10/24,187000,128300,0.69,0.73,0.66,0.70,0.10,10
2011/10/25,115000,77660,0.70,0.70,0.65,0.65,-0.05,10
2011/10/26,138000,95920,0.69,0.72,0.68,0.69,0.04,11
2011/10/27,261000,202590,0.71,0.84,0.71,0.84,0.15,18
2011/10/28,280000,259550,0.96,0.97,0.90,0.90,0.06,15
2011/10/31,361000,336100,0.94,0.97,0.90,0.94,0.04,14
