Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
2016/12/28,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,240000,159900,0.67,0.68,0.64,0.64,-0.04,8
2017/01/04,10000,6100,0.61,0.61,0.61,0.61,-0.03,2
2017/01/05,75000,43850,0.58,0.59,0.58,0.58,-0.03,9
2017/01/06,15000,8650,0.58,0.58,0.57,0.57,-0.01,3
2017/01/09,7000,3840,0.54,0.57,0.54,0.57,0.00,2
2017/01/10,102000,58110,0.56,0.57,0.56,0.57,0.00,2
2017/01/11,10000,6400,0.64,0.64,0.64,0.64,0.07,1
2017/01/12,449000,276890,0.62,0.62,0.60,0.60,-0.04,4
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,120000,65200,0.55,0.55,0.54,0.54,-0.02,3
2017/02/08,80000,40700,0.50,0.51,0.50,0.51,-0.03,5
2017/02/09,150000,79500,0.53,0.53,0.53,0.53,0.02,1
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,300000,163600,0.55,0.56,0.54,0.54,0.00,9
2017/02/14,90000,49350,0.54,0.55,0.54,0.55,0.01,3
2017/02/15,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
2017/02/16,300000,159000,0.53,0.53,0.53,0.53,-0.01,3
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,50000,25200,0.50,0.51,0.50,0.51,0.01,2
2017/02/21,30000,15000,0.50,0.50,0.50,0.50,-0.01,1
2017/02/22,197000,93650,0.47,0.48,0.47,0.47,-0.03,45
2017/02/23,80000,37600,0.47,0.47,0.47,0.47,0.00,3
2017/02/24,147000,69490,0.48,0.48,0.47,0.47,0.00,59
2017/03/01,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
2017/03/07,60000,25800,0.43,0.43,0.43,0.43,-0.01,1
2017/03/08,30000,12300,0.41,0.41,0.41,0.41,-0.02,2
2017/03/09,40000,16400,0.41,0.41,0.41,0.41,0.00,3
2017/03/10,85000,32650,0.41,0.41,0.37,0.37,-0.04,4
2017/03/13,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,40000,15200,0.38,0.38,0.38,0.38,-0.01,2
2017/03/17,40000,14800,0.37,0.37,0.37,0.37,-0.01,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,90000,29600,0.32,0.34,0.32,0.34,0.02,3
2017/03/24,40000,12400,0.31,0.31,0.31,0.31,-0.03,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,38000,13680,0.36,0.36,0.36,0.36,0.00,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,38000,11780,0.31,0.31,0.31,0.31,-0.02,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,11000,3630,0.33,0.33,0.33,0.33,0.03,3
2017/04/17,5000,1650,0.33,0.33,0.33,0.33,0.00,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,6000,1800,0.30,0.30,0.30,0.30,-0.02,1
2017/04/20,5000,1750,0.35,0.35,0.35,0.35,0.05,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
