Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,81000,80190,0.99,0.99,0.99,0.99,0.02,1
2017/05/24,171000,183420,1.02,1.12,1.02,1.12,0.13,2
2017/05/25,431000,501090,1.10,1.23,1.10,1.20,0.08,7
2017/05/26,501000,570210,1.11,1.24,1.10,1.23,0.03,13
2017/05/31,709000,979020,1.25,1.43,1.25,1.26,0.03,30
2017/06/01,679000,822810,1.22,1.36,1.12,1.36,0.10,26
2017/06/02,454000,601850,1.36,1.41,1.28,1.37,0.01,9
2017/06/05,328000,483920,1.36,1.50,1.36,1.40,0.05,11
2017/06/06,363000,466900,1.30,1.30,1.25,1.25,-0.15,14
2017/06/07,105000,127170,1.22,1.22,1.15,1.16,-0.09,3
2017/06/08,351000,424940,1.20,1.24,1.20,1.24,0.08,6
2017/06/09,437000,511140,1.22,1.23,1.13,1.23,-0.01,11
2017/06/12,113000,124420,1.09,1.14,1.09,1.14,-0.09,6
2017/06/13,15000,17100,1.13,1.16,1.13,1.16,0.02,3
2017/06/14,26000,29640,1.14,1.14,1.14,1.14,-0.02,1
2017/06/15,1000,1050,1.05,1.05,1.05,1.05,-0.09,1
2017/06/16,10000,10600,1.06,1.06,1.06,1.06,0.01,1
2017/06/19,2000,2220,1.11,1.11,1.11,1.11,0.05,1
2017/06/20,26000,28900,1.12,1.12,1.10,1.12,0.01,3
2017/06/21,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,211000,251460,1.09,1.21,1.09,1.20,0.09,8
2017/06/27,232000,273340,1.19,1.19,1.16,1.19,+0.05,8
2017/06/28,119000,132630,1.11,1.15,1.09,1.09,-0.10,7
2017/06/29,67000,68270,1.01,1.03,1.01,1.03,-0.06,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,195000,194950,1.00,1.01,0.99,0.99,+0.01,4
2017/07/04,374000,358440,0.94,1.01,0.91,0.98,-0.01,12
2017/07/05,779000,747310,0.94,1.08,0.92,1.08,+0.10,27
2017/07/06,469000,508930,1.10,1.13,1.05,1.07,-0.01,25
2017/07/07,524000,521880,1.00,1.00,0.97,0.98,-0.09,14
2017/07/10,108000,111240,1.03,1.03,1.03,1.03,+0.05,2
2017/07/11,292000,307820,1.02,1.13,1.02,1.13,+0.10,9
2017/07/12,698000,877380,1.23,1.27,1.23,1.24,+0.11,17
2017/07/13,500000,608400,1.26,1.26,1.18,1.20,-0.04,15
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,205000,247790,1.21,1.22,1.18,1.22,+0.03,5
2017/07/18,606000,738730,1.17,1.35,1.16,1.35,+0.13,14
2017/07/19,973000,1405220,1.41,1.72,1.38,1.67,+0.32,42
2017/07/20,528000,884770,1.70,1.81,1.59,1.62,-0.05,35
2017/07/21,65000,111150,1.64,1.83,1.63,1.83,+0.21,6
2017/07/24,30000,54700,1.86,1.86,1.75,1.75,-0.08,2
2017/07/25,3000,5280,1.76,1.76,1.76,1.76,+0.01,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,64000,110010,1.59,1.79,1.59,1.79,+0.16,3
2017/07/28,61000,102700,1.70,1.70,1.60,1.60,-0.19,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,20000,28850,1.46,1.46,1.41,1.41,-0.09,3
2017/08/03,64000,97060,1.43,1.55,1.43,1.54,+0.13,9
2017/08/04,64000,92590,1.44,1.52,1.42,1.52,-0.02,7
2017/08/07,85000,137350,1.56,1.69,1.56,1.63,+0.11,8
2017/08/08,65000,99900,1.58,1.58,1.49,1.50,-0.13,7
2017/08/09,25000,32350,1.35,1.36,1.20,1.21,-0.29,4
2017/08/10,25000,23200,0.94,1.02,0.87,0.87,-0.34,3
2017/08/11,120000,97950,0.77,1.00,0.75,1.00,+0.13,13
2017/08/14,190000,159200,0.91,0.91,0.81,0.81,-0.19,10
2017/08/15,70000,56500,0.81,0.81,0.79,0.79,-0.02,2
2017/08/16,60000,48300,0.74,0.86,0.74,0.84,+0.05,8
2017/08/17,60000,51900,0.84,0.87,0.84,0.87,+0.03,4
2017/08/18,15000,11800,0.78,0.80,0.78,0.80,-0.07,2
2017/08/21,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
