Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
2012/01/09,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
2012/01/10,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
2012/01/11,50000,33500,0.67,0.67,0.67,0.67,-0.01,2
2012/01/12,25000,16000,0.64,0.64,0.64,0.64,-0.03,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,85000,67450,0.75,0.81,0.75,0.81,0.19,4
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,10000,12900,1.29,1.29,1.29,1.29,0.08,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,10000,17100,1.71,1.71,1.71,1.71,0.22,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,20000,49200,2.46,2.46,2.46,2.46,0.19,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,10000,23400,2.34,2.34,2.34,2.34,0.03,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,520000,1068950,2.04,2.09,2.03,2.09,-0.08,12
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,49000,107710,2.18,2.29,2.11,2.11,0.03,6
2012/03/02,65000,150370,2.26,2.43,2.26,2.34,0.23,9
2012/03/05,125000,285400,2.30,2.30,2.12,2.12,-0.19,4
2012/03/06,100000,209200,2.19,2.19,1.95,1.95,-0.17,3
2012/03/07,41000,94190,2.19,2.30,2.19,2.30,0.35,3
2012/03/08,350000,752100,2.16,2.20,2.14,2.15,-0.15,10
2012/03/09,61000,134180,2.18,2.20,2.18,2.20,0.05,3
2012/03/12,2000,4550,2.22,2.33,2.22,2.33,0.13,2
2012/03/13,411000,869070,2.10,2.19,2.07,2.07,-0.26,8
2012/03/14,26000,58080,2.24,2.30,2.22,2.22,0.15,3
2012/03/15,9000,19650,2.13,2.19,2.13,2.19,-0.03,3
2012/03/16,870000,1580700,1.82,1.88,1.79,1.88,-0.31,12
2012/03/19,20000,34700,1.72,1.75,1.72,1.75,-0.13,2
2012/03/20,170000,263500,1.55,1.55,1.55,1.55,-0.20,3
2012/03/21,50000,69500,1.39,1.39,1.39,1.39,-0.16,1
2012/03/22,1000,1430,1.43,1.43,1.43,1.43,0.04,1
2012/03/23,277000,413340,1.41,1.53,1.41,1.53,0.10,11
2012/03/26,50000,69000,1.38,1.38,1.38,1.38,-0.15,1
2012/03/27,1000,1370,1.37,1.37,1.37,1.37,-0.01,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,169000,180940,1.02,1.12,1.02,1.12,0.12,8
2012/04/02,10000,9800,0.98,0.98,0.98,0.98,-0.14,1
2012/04/03,85000,67150,0.79,0.79,0.79,0.79,-0.19,1
2012/04/05,175000,120750,0.69,0.69,0.69,0.69,-0.10,4
2012/04/06,221000,175960,0.76,0.83,0.76,0.83,0.14,6
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,1000,720,0.72,0.72,0.72,0.72,0.06,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,325000,225900,0.70,0.70,0.68,0.70,0.03,7
2012/04/13,34000,28130,0.74,0.83,0.74,0.83,0.13,3
2012/04/16,75000,57450,0.77,0.77,0.75,0.75,-0.08,5
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,115000,64400,0.56,0.56,0.56,0.56,-0.06,2
2012/04/19,42000,23100,0.55,0.55,0.55,0.55,-0.01,3
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,830000,398450,0.49,0.49,0.47,0.47,-0.06,10
2012/04/24,62000,29360,0.48,0.48,0.47,0.47,,4
2012/04/25,145000,75000,0.50,0.55,0.50,0.55,0.08,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,20000,10100,0.48,0.53,0.48,0.53,0.08,2
2012/05/03,433000,246440,0.54,0.68,0.54,0.68,0.15,14
2012/05/04,21000,13440,0.64,0.64,0.64,0.64,-0.04,3
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,95000,38950,0.41,0.41,0.41,0.41,-0.05,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,2000,620,0.31,0.31,0.31,0.31,-0.05,1
2012/05/15,1000,250,0.25,0.25,0.25,0.25,-0.06,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,65000,13850,0.21,0.22,0.21,0.22,0.02,4
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,75000,11250,0.15,0.15,0.15,0.15,0.01,3
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,40000,4400,0.11,0.11,0.11,0.11,-0.01,1
2012/05/28,140000,14000,0.10,0.10,0.10,0.10,-0.01,3
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,250000,174000,0.72,0.72,0.69,0.69,X,2
2016/06/28,300000,212300,0.72,0.72,0.64,0.64,-0.05,6
2016/06/29,140000,81700,0.61,0.61,0.58,0.58,-0.06,4
2016/06/30,650000,362500,0.58,0.58,0.53,0.54,-0.04,3
2016/07/01,1130000,551200,0.48,0.50,0.48,0.48,-0.06,29
2016/07/04,641000,302760,0.48,0.48,0.46,0.46,-0.02,13
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,40000,20400,0.51,0.51,0.51,0.51,X,1
2016/07/07,110000,55000,0.50,0.50,0.50,0.50,-0.01,5
2016/07/11,200000,81000,0.42,0.42,0.39,0.40,-0.10,5
2016/07/12,130000,47300,0.37,0.38,0.36,0.36,-0.04,4
2016/07/13,280000,102900,0.36,0.37,0.36,0.36,,7
2016/07/14,1050000,383580,0.37,0.37,0.34,0.35,-0.01,8
2016/07/15,460000,141000,0.34,0.34,0.30,0.31,-0.04,5
2016/07/18,1629000,454910,0.31,0.31,0.27,0.28,-0.03,13
2016/07/19,659000,168250,0.27,0.27,0.25,0.25,-0.03,7
2016/07/20,370000,92200,0.24,0.26,0.24,0.25,,7
2016/07/21,1033000,232360,0.25,0.25,0.21,0.22,-0.03,19
2016/07/22,341000,78430,0.23,0.23,0.23,0.23,0.01,4
2016/07/25,650000,169200,0.25,0.27,0.25,0.25,0.02,12
2016/07/26,505000,120650,0.25,0.25,0.23,0.23,-0.02,9
2016/07/27,1277000,262650,0.22,0.22,0.20,0.22,-0.01,24
2016/07/28,709000,146120,0.21,0.22,0.20,0.20,-0.02,19
2016/07/29,208000,45560,0.20,0.22,0.20,0.22,0.02,3
2016/08/01,869000,169120,0.20,0.20,0.19,0.19,-0.03,14
2016/08/02,14000,2660,0.19,0.19,0.19,0.19,,2
2016/08/03,1181000,262630,0.22,0.23,0.20,0.22,0.03,18
2016/08/04,469000,97980,0.21,0.22,0.20,0.20,-0.02,6
2016/08/05,779000,142970,0.19,0.19,0.17,0.17,-0.03,9
2016/08/08,458000,74660,0.16,0.17,0.16,0.17,,7
2016/08/09,1832000,281610,0.17,0.17,0.15,0.15,-0.02,25
2016/08/10,403000,60450,0.15,0.15,0.15,0.15,,5
2016/08/11,956000,147620,0.17,0.17,0.14,0.16,0.01,22
2016/08/12,1305000,186570,0.14,0.15,0.14,0.14,-0.02,24
2016/08/15,350000,50000,0.15,0.15,0.14,0.14,,3
2016/08/16,1029000,158840,0.15,0.16,0.14,0.16,0.02,14
2016/08/17,784000,122390,0.16,0.17,0.15,0.16,,19
2016/08/18,1483000,213020,0.15,0.15,0.14,0.14,-0.02,17
2016/08/19,1650000,256670,0.13,0.17,0.13,0.15,0.01,29
2016/08/22,4221000,718900,0.17,0.18,0.16,0.18,0.03,40
2016/08/23,465000,70570,0.17,0.17,0.15,0.16,-0.02,13
2016/08/24,1052000,151510,0.15,0.16,0.14,0.16,,18
2016/08/25,6184000,769900,0.14,0.15,0.12,0.12,-0.04,63
2016/08/26,1980000,221090,0.12,0.13,0.10,0.12,,62
2016/08/29,1514000,178800,0.12,0.13,0.11,0.11,-0.01,24
2016/08/30,613000,65340,0.12,0.12,0.10,0.10,-0.01,9
2016/08/31,1327000,146780,0.12,0.12,0.10,0.12,0.02,22
2016/09/01,1742000,218810,0.11,0.14,0.11,0.14,0.02,42
2016/09/02,513000,66820,0.13,0.14,0.13,0.13,-0.01,23
2016/09/05,2932000,312080,0.11,0.13,0.10,0.12,-0.01,182
2016/09/06,1606000,162940,0.10,0.12,0.10,0.11,-0.01,89
2016/09/07,577000,56920,0.10,0.11,0.09,0.10,-0.01,17
2016/09/08,252000,25210,0.10,0.11,0.10,0.10,,8
2016/09/09,1471000,160430,0.11,0.12,0.10,0.11,0.01,33
2016/09/12,740000,95240,0.13,0.14,0.12,0.14,0.01,23
2016/09/13,234000,31490,0.13,0.14,0.13,0.14,,10
2016/09/14,42000,5480,0.13,0.14,0.13,0.13,-0.01,6
2016/09/19,373000,41610,0.11,0.13,0.11,0.13,,9
2016/09/20,183000,20190,0.11,0.12,0.11,0.12,-0.01,5
2016/09/21,31000,3520,0.11,0.12,0.11,0.12,,3
2016/09/22,123000,13660,0.11,0.12,0.11,0.12,,6
2016/09/23,1175000,113430,0.11,0.11,0.09,0.11,-0.01,16
2016/09/26,590000,59760,0.11,0.11,0.10,0.11,,8
2016/09/29,372000,33910,0.10,0.11,0.09,0.10,-0.01,13
2016/09/30,101000,11110,0.11,0.11,0.11,0.11,0.01,2
2016/10/03,837000,70360,0.09,0.10,0.08,0.10,-0.01,11
2016/10/04,827000,79450,0.10,0.10,0.09,0.09,-0.01,16
2016/10/05,50000,4500,0.09,0.09,0.09,0.09,,1
2016/10/06,3257000,217950,0.08,0.09,0.06,0.09,,21
2016/10/07,583000,45980,0.06,0.09,0.06,0.08,-0.01,8
2016/10/11,513000,41080,0.08,0.09,0.08,0.09,0.01,4
2016/10/12,149000,10580,0.08,0.08,0.07,0.07,-0.02,2
2016/10/13,575000,35320,0.07,0.08,0.06,0.08,0.01,5
2016/10/14,910000,69300,0.07,0.08,0.07,0.07,-0.01,9
2016/10/17,1000,80,0.08,0.08,0.08,0.08,0.01,1
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,50000,3020,0.06,0.08,0.06,0.08,X,4
2016/10/20,131000,7850,0.06,0.06,0.05,0.06,-0.02,4
2016/10/21,30000,1800,0.06,0.06,0.06,0.06,,2
2016/10/24,50000,3000,0.06,0.06,0.06,0.06,,1
2016/10/25,599000,35750,0.06,0.06,0.05,0.06,,8
2016/10/26,39000,2040,0.06,0.06,0.05,0.06,,5
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,101000,5060,0.05,0.06,0.05,0.06,X,2
2016/11/01,15000,900,0.06,0.06,0.06,0.06,,2
2016/11/02,425000,24240,0.05,0.06,0.05,0.06,,10
2016/11/03,150000,9000,0.06,0.06,0.06,0.06,,4
2016/11/04,6000,360,0.06,0.06,0.06,0.06,,1
2016/11/07,151000,6050,0.04,0.05,0.04,0.05,-0.01,5
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,905000,47240,0.05,0.06,0.05,0.05,X,20
2016/11/10,1709000,21420,0.04,0.04,0.01,0.04,-0.01,21
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,380000,11100,0.02,0.03,0.02,0.03,X,11
2016/11/15,1075000,30300,0.02,0.03,0.02,0.03,,23
2016/11/16,550000,16500,0.03,0.03,0.03,0.03,,8
2016/11/17,185000,5550,0.03,0.03,0.03,0.03,,13
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,28000,740,0.03,0.03,0.02,0.03,X,4
2016/11/22,212000,4260,0.02,0.03,0.02,0.02,-0.01,7
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,4000,80,0.02,0.02,0.02,0.02,X,1
2016/11/28,195000,3900,0.02,0.02,0.02,0.02,,3
2016/11/29,110000,3200,0.03,0.03,0.02,0.02,,6
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,238000,7140,0.03,0.03,0.03,0.03,X,9
2016/12/05,396000,11880,0.03,0.03,0.03,0.03,,3
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,50000,1000,0.02,0.02,0.02,0.02,X,1
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,15000,300,0.02,0.02,0.02,0.02,X,1
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,21000,340,0.04,0.04,0.01,0.02,X,3
2016/12/21,21000,420,0.02,0.02,0.02,0.02,,3
2016/12/22,35000,750,0.02,0.03,0.02,0.02,,4
2016/12/23,252000,5650,0.02,0.04,0.02,0.02,,10
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,31000,740,0.02,0.03,0.02,0.03,X,5
2016/12/29,11000,240,0.02,0.04,0.02,0.04,0.01,2
2016/12/30,21000,540,0.02,0.04,0.02,0.04,,3
2017/01/03,21000,650,0.04,0.05,0.02,0.05,0.01,7
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,11000,230,0.02,0.03,0.02,0.03,X,2
2017/01/06,408000,4080,0.01,0.01,0.01,0.01,-0.02,8
2017/01/09,10000,100,0.01,0.01,0.01,0.01,,1
2017/01/10,379000,3790,0.01,0.01,0.01,0.01,,2
2017/01/11,15000,150,0.01,0.01,0.01,0.01,0.00,1
2017/01/12,432000,4320,0.01,0.01,0.01,0.01,0.00,3
2017/01/13,154000,1540,0.01,0.01,0.01,0.01,0.00,4
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,10000,100,0.01,0.01,0.01,0.01,X0.00,10
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,124000,1240,0.01,0.01,0.01,0.01,0.00,2
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,10000,100,0.01,0.01,0.01,0.01,0.00,10
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
2017/02/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,12000,120,0.01,0.01,0.01,0.01,0.00,12
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,1000,10,0.01,0.01,0.01,0.01,0.00,1
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
2017/03/17,11000,110,0.01,0.01,0.01,0.01,0.00,11
2017/03/20,0,0,--,--,--,--,0.00,0
