Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,33000,32610,1.01,1.01,0.97,0.97,-0.03,4
2017/03/16,45000,45880,1.02,1.04,1.01,1.04,0.07,5
2017/03/17,508000,533280,1.04,1.05,1.04,1.05,0.01,10
2017/03/20,86000,89440,1.04,1.04,1.04,1.04,-0.01,1
2017/03/21,190000,199500,1.05,1.05,1.05,1.05,0.01,4
2017/03/22,233000,223250,0.95,0.96,0.95,0.95,-0.10,4
2017/03/23,224000,221560,0.97,0.99,0.97,0.99,0.04,7
2017/03/24,335000,337800,1.01,1.02,0.99,1.01,0.02,6
2017/03/27,111000,108780,0.98,0.98,0.98,0.98,-0.03,2
2017/03/28,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,43000,39660,0.92,0.94,0.92,0.94,0.01,2
2017/03/31,410000,434100,0.96,1.06,0.96,1.06,0.12,3
2017/04/05,51000,52530,1.08,1.08,1.00,1.00,-0.06,7
2017/04/06,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,15000,13800,0.92,0.92,0.92,0.92,-0.01,1
2017/04/11,13000,11570,0.89,0.89,0.89,0.89,-0.03,1
2017/04/12,128000,80310,0.72,0.72,0.59,0.59,-0.30,13
2017/04/13,463000,202140,0.48,0.50,0.41,0.43,-0.16,14
2017/04/14,898000,392760,0.45,0.45,0.41,0.41,-0.02,7
2017/04/17,1822000,708280,0.36,0.45,0.27,0.43,0.02,22
2017/04/18,1615000,741030,0.45,0.51,0.43,0.50,0.07,19
2017/04/19,224000,118780,0.51,0.67,0.51,0.67,0.17,8
2017/04/20,78000,44070,0.56,0.58,0.55,0.58,-0.09,6
2017/04/21,104000,59840,0.59,0.61,0.54,0.54,-0.04,8
2017/04/24,67000,34730,0.56,0.56,0.43,0.48,-0.06,8
2017/04/25,43000,20210,0.47,0.47,0.47,0.47,-0.01,1
2017/04/26,427000,227400,0.50,0.59,0.50,0.57,0.10,13
2017/04/27,220000,127520,0.56,0.58,0.56,0.58,0.01,4
2017/04/28,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
2017/05/02,393000,248980,0.62,0.64,0.62,0.64,0.08,5
2017/05/03,471000,273400,0.61,0.61,0.55,0.55,-0.09,8
2017/05/04,130000,65650,0.55,0.55,0.50,0.52,-0.03,5
2017/05/05,278000,140680,0.51,0.51,0.49,0.49,-0.03,5
2017/05/08,283000,135830,0.47,0.48,0.47,0.48,-0.01,4
2017/05/09,58000,24940,0.43,0.43,0.43,0.43,-0.05,3
2017/05/10,133000,68020,0.44,0.52,0.44,0.52,0.09,5
2017/05/11,176000,93280,0.53,0.53,0.53,0.53,0.01,5
2017/05/12,206000,102100,0.50,0.50,0.47,0.47,-0.06,3
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,22000,11240,0.52,0.52,0.51,0.51,0.04,4
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,1000,460,0.46,0.46,0.46,0.46,-0.03,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,56000,26730,0.47,0.49,0.47,0.49,0.03,3
2017/05/23,621000,397700,0.56,0.80,0.56,0.80,0.31,20
2017/05/24,1121000,880430,0.75,0.94,0.73,0.90,0.10,38
2017/05/25,931000,796810,0.86,0.91,0.80,0.91,0.01,20
2017/05/26,201000,184430,0.94,0.94,0.89,0.90,-0.01,6
2017/05/31,82000,70620,0.86,0.88,0.86,0.88,-0.02,3
2017/06/01,145000,132280,0.86,0.94,0.86,0.92,0.04,12
2017/06/02,468000,433730,0.86,0.95,0.86,0.95,0.03,13
2017/06/05,170000,165410,0.98,0.98,0.96,0.98,0.01,7
