Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/01,1004000,532160,0.55,0.55,0.53,0.53,-0.32,12
2011/12/02,52000,27640,0.53,0.57,0.53,0.57,0.04,2
2011/12/05,125000,71000,0.56,0.58,0.56,0.56,-0.01,6
2011/12/06,1190000,704960,0.58,0.63,0.57,0.63,0.07,13
2011/12/07,361000,208950,0.57,0.59,0.57,0.58,-0.05,8
2011/12/08,1364000,781380,0.59,0.59,0.57,0.57,-0.01,14
2011/12/09,1478000,917650,0.63,0.63,0.61,0.63,0.06,10
2011/12/12,575000,313980,0.54,0.56,0.53,0.56,-0.07,10
2011/12/13,743000,404450,0.57,0.57,0.54,0.55,-0.01,14
2011/12/14,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
2011/12/15,4116000,2558320,0.56,0.65,0.56,0.64,0.10,60
2011/12/16,3723000,2319080,0.64,0.66,0.59,0.59,-0.05,73
2011/12/19,824000,544160,0.62,0.69,0.62,0.68,0.09,28
2011/12/20,625000,399450,0.64,0.66,0.63,0.66,-0.02,16
2011/12/21,1975000,986000,0.49,0.51,0.49,0.50,-0.16,39
2011/12/22,2410000,1212900,0.49,0.53,0.49,0.52,0.02,43
2011/12/23,654000,307610,0.47,0.48,0.45,0.45,-0.07,19
2011/12/26,55000,25600,0.47,0.47,0.46,0.46,0.01,4
2011/12/27,358000,171840,0.47,0.49,0.47,0.49,0.03,10
2011/12/28,35000,16050,0.45,0.46,0.45,0.46,-0.03,2
2011/12/29,1346000,612870,0.47,0.47,0.45,0.46,,20
2011/12/30,348000,157300,0.44,0.46,0.44,0.44,-0.02,9
2012/01/02,326000,153980,0.46,0.48,0.46,0.47,0.03,9
2012/01/03,219000,96360,0.44,0.44,0.44,0.44,-0.03,7
2012/01/04,156000,64230,0.41,0.43,0.40,0.42,-0.02,5
2012/01/05,10000,4200,0.42,0.42,0.42,0.42,,1
2012/01/06,281000,109500,0.38,0.40,0.38,0.39,-0.03,8
2012/01/09,166000,64730,0.39,0.39,0.38,0.38,-0.01,6
2012/01/10,3963000,1342440,0.34,0.34,0.33,0.33,-0.05,61
2012/01/11,3042000,908940,0.29,0.32,0.29,0.32,-0.01,51
2012/01/12,710000,221450,0.32,0.33,0.30,0.33,0.01,21
2012/01/13,732000,236100,0.32,0.34,0.31,0.34,0.01,22
2012/01/16,439000,147940,0.31,0.36,0.31,0.35,0.01,24
2012/01/17,1180000,366400,0.33,0.33,0.31,0.31,-0.04,27
2012/01/18,124000,36460,0.31,0.31,0.29,0.29,-0.02,6
2012/01/30,180000,44600,0.26,0.30,0.23,0.30,0.01,14
2012/01/31,40000,5200,0.13,0.13,0.13,0.13,-0.17,2
2012/02/01,51000,11000,0.20,0.28,0.20,0.20,0.07,4
2012/02/02,10000,2000,0.20,0.20,0.20,0.20,,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,725000,74000,0.10,0.15,0.10,0.15,-0.05,18
2012/02/09,103000,11100,0.11,0.11,0.10,0.10,-0.05,5
2012/02/10,30000,3900,0.13,0.13,0.13,0.13,0.03,2
2012/02/13,81000,7230,0.13,0.13,0.07,0.07,-0.06,3
2012/02/14,110000,6600,0.06,0.06,0.06,0.06,-0.01,3
2012/02/15,20000,1600,0.08,0.08,0.08,0.08,0.02,1
2012/02/16,78000,5680,0.08,0.08,0.06,0.06,-0.02,2
2012/02/17,20000,1400,0.07,0.07,0.07,0.07,0.01,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,75000,4900,0.06,0.07,0.06,0.07,,3
2012/02/22,15000,1050,0.07,0.07,0.07,0.07,,2
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,150000,6000,0.04,0.04,0.04,0.04,-0.02,2
2012/03/01,15000,600,0.04,0.04,0.04,0.04,,1
2012/03/02,30000,1200,0.04,0.04,0.04,0.04,,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,306000,17720,0.06,0.06,0.05,0.06,0.02,9
2012/03/08,0,0,--,--,--,--,,0
