Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/12,13000,48990,4.24,4.24,3.59,3.62,-0.91,5
2015/06/15,518000,1891990,3.81,3.81,3.50,3.50,-0.12,25
2015/06/16,280000,1022840,3.61,3.80,3.56,3.71,0.21,18
2015/06/17,526000,2083030,3.90,4.11,3.84,3.97,0.26,28
2015/06/18,321000,1273940,3.99,4.17,3.81,4.17,0.20,30
2015/06/22,666000,3323110,4.45,5.20,4.45,5.20,1.03,41
2015/06/23,1572000,8705810,5.45,6.05,4.70,4.70,-0.50,103
2015/06/24,1015000,5119810,4.76,5.80,4.61,5.80,1.10,46
2015/06/25,1221000,7172050,5.80,6.15,5.50,5.95,0.15,72
2015/06/26,868000,5176950,5.95,6.20,5.65,5.85,-0.10,67
2015/06/29,665000,3571600,5.30,5.55,5.20,5.35,-0.50,52
2015/06/30,663000,3245200,5.25,5.40,4.68,5.30,-0.05,46
2015/07/01,335000,1554360,5.30,5.30,4.17,4.31,-0.99,40
2015/07/02,68000,318440,4.38,4.82,4.38,4.72,0.41,22
2015/07/03,163000,799380,4.95,5.00,4.70,4.80,0.08,32
2015/07/06,233000,1068630,4.56,4.84,4.35,4.40,-0.40,18
2015/07/07,792000,3064290,4.51,4.51,3.40,3.71,-0.69,44
2015/07/08,1036000,3278690,3.65,3.65,2.95,3.06,-0.65,42
2015/07/09,880000,2167230,2.95,3.24,2.31,3.22,0.16,39
2015/07/13,1281000,4469720,3.49,3.95,3.23,3.86,0.64,62
2015/07/14,1001000,3770670,3.75,4.00,3.48,3.48,-0.38,54
2015/07/15,1398000,5029800,3.55,3.76,3.29,3.76,0.28,56
2015/07/16,1296000,5296740,4.03,4.31,3.57,3.71,-0.05,62
2015/07/17,1024000,3400050,3.56,3.64,3.10,3.10,-0.61,54
2015/07/20,699000,1937890,3.00,3.00,2.45,2.56,-0.54,40
2015/07/21,370000,959010,2.68,2.76,2.31,2.72,0.16,54
2015/07/22,241000,642050,2.63,2.74,2.46,2.48,-0.24,35
2015/07/23,1155000,2407950,2.53,2.53,1.85,1.88,-0.60,60
2015/07/24,1769000,3782280,1.83,2.34,1.83,2.34,0.46,67
2015/07/27,1804000,3478170,2.20,2.20,1.71,1.76,-0.58,67
2015/07/28,1802000,3586930,1.88,2.13,1.86,2.10,0.34,61
2015/07/29,2402000,4754710,2.02,2.18,1.80,1.97,-0.13,62
2015/07/30,1804000,3544010,1.96,2.10,1.77,1.79,-0.18,54
2015/07/31,1037000,1862400,1.97,1.97,1.60,1.66,-0.13,59
2015/08/03,126000,148350,1.18,1.19,0.62,1.14,-0.52,11
2015/08/04,1108000,1010390,0.80,1.09,0.55,0.80,-0.34,59
2015/08/05,1936000,1527360,0.70,0.99,0.67,0.89,0.09,69
2015/08/06,819000,601220,0.88,0.88,0.62,0.67,-0.22,31
2015/08/07,274000,213000,0.81,0.82,0.70,0.79,0.12,13
2015/08/10,487000,499510,0.96,1.09,0.95,1.08,0.29,45
2015/08/11,750000,708340,1.11,1.11,0.83,0.83,-0.25,43
2015/08/12,1436000,1379640,0.88,1.01,0.88,1.01,0.18,59
2015/08/13,1190000,1260170,1.05,1.13,1.01,1.13,0.12,52
2015/08/14,1340000,1403880,1.03,1.20,0.98,1.15,0.02,76
2015/08/17,1836000,2502360,1.20,1.49,1.20,1.37,0.22,96
2015/08/18,1459000,1964760,1.44,1.45,1.24,1.27,-0.10,74
2015/08/19,1599000,1871330,1.44,1.44,0.98,1.18,-0.09,71
2015/08/20,329000,311710,1.00,1.17,0.86,0.97,-0.21,35
2015/08/21,220000,160270,0.74,0.89,0.59,0.65,-0.32,27
2015/08/24,225000,89040,0.41,0.48,0.36,0.39,-0.26,23
2015/08/25,488000,267250,0.39,0.75,0.39,0.64,0.25,57
2015/08/26,124000,77560,0.70,0.75,0.50,0.58,-0.06,20
2015/08/27,1962000,1464620,0.67,0.83,0.67,0.73,0.15,114
2015/08/28,1227000,956580,0.85,0.87,0.70,0.71,-0.02,98
2015/08/31,1010000,729490,0.71,0.77,0.68,0.75,0.04,41
2015/09/01,965000,875370,0.85,1.01,0.82,0.90,0.15,87
2015/09/02,1396000,1317410,0.89,1.02,0.89,0.93,0.03,68
2015/09/03,619000,558290,0.91,0.94,0.88,0.88,-0.05,50
