Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,5000,6200,1.24,1.24,1.24,1.24,0.07,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,53000,84300,1.59,1.60,1.59,1.60,0.35,2
2011/07/21,100000,179500,1.78,1.81,1.78,1.81,0.21,2
2011/07/22,50000,99000,1.98,1.98,1.98,1.98,0.17,1
2011/07/25,15000,26900,1.79,1.80,1.79,1.80,-0.18,2
2011/07/26,75000,143800,1.90,2.03,1.90,2.03,0.23,3
2011/07/27,51000,110390,2.16,2.39,2.16,2.39,0.36,2
2011/07/28,12000,31770,2.63,2.76,2.62,2.62,0.23,3
2011/07/29,48000,132080,3.17,3.17,2.53,2.53,-0.09,6
2011/08/01,35000,89850,2.59,2.59,2.43,2.43,-0.10,2
2011/08/02,22000,51720,2.28,2.40,2.28,2.36,-0.07,3
2011/08/03,109000,219490,2.01,2.05,2.01,2.05,-0.31,2
2011/08/04,10000,22800,2.28,2.28,2.28,2.28,0.23,1
2011/08/05,104000,152090,1.46,1.51,1.46,1.51,-0.77,2
2011/08/08,40000,58650,1.55,1.55,1.37,1.46,-0.05,5
2011/08/09,10000,10700,1.07,1.07,1.07,1.07,-0.39,1
2011/08/10,73000,134070,1.85,1.87,1.78,1.87,0.80,4
2011/08/11,48000,80160,1.61,1.77,1.61,1.77,-0.10,2
2011/08/12,19000,32570,1.71,1.79,1.71,1.79,0.02,2
2011/08/15,140000,256500,1.64,2.06,1.64,2.06,0.27,6
2011/08/16,151000,324540,2.13,2.27,2.07,2.20,0.14,10
2011/08/17,294000,572310,2.16,2.16,1.82,1.99,-0.21,13
2011/08/18,130000,234200,1.90,1.90,1.79,1.80,-0.19,7
2011/08/19,99000,144540,1.46,1.46,1.46,1.46,-0.34,1
2011/08/22,20000,24400,1.22,1.22,1.22,1.22,-0.24,1
2011/08/23,90000,106500,1.12,1.22,1.12,1.22,,3
2011/08/24,90000,130200,1.34,1.50,1.34,1.50,0.28,2
2011/08/25,1000,1430,1.43,1.43,1.43,1.43,-0.07,1
2011/08/26,3000,4920,1.67,1.67,1.61,1.61,0.18,3
2011/08/29,164000,285560,1.76,1.80,1.69,1.80,0.19,5
2011/08/30,21000,47710,2.22,2.41,2.22,2.28,0.48,5
2011/08/31,15000,32950,2.18,2.22,2.18,2.22,-0.06,3
2011/09/01,17000,39780,2.34,2.34,2.34,2.34,0.12,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,80000,192300,2.50,2.50,2.28,2.39,0.09,3
2011/09/06,232000,461680,2.15,2.15,1.86,1.87,-0.52,5
2011/09/07,3000,6600,2.20,2.20,2.20,2.20,0.33,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,85000,238750,2.78,2.85,2.77,2.77,0.57,6
2011/09/13,110000,296100,2.75,2.77,2.61,2.77,,13
2011/09/14,28000,78080,2.86,2.90,2.55,2.61,-0.16,6
2011/09/15,3000,7980,2.66,2.66,2.66,2.66,0.05,1
2011/09/16,28000,71990,2.59,2.59,2.54,2.57,-0.09,7
2011/09/19,24000,55200,2.35,2.35,2.23,2.23,-0.34,2
2011/09/20,20000,45500,2.35,2.35,2.20,2.20,-0.03,2
2011/09/21,13000,27210,2.10,2.10,2.07,2.07,-0.13,2
2011/09/22,21000,33190,1.79,1.79,1.57,1.57,-0.50,2
2011/09/23,156000,176280,1.13,1.13,1.13,1.13,-0.44,2
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,13000,8410,1.02,1.02,0.53,0.54,-0.24,3
2011/09/28,10000,8800,0.88,0.88,0.88,0.88,0.34,1
2011/09/29,526000,641490,1.06,1.32,1.06,1.30,0.42,24
2011/09/30,836000,1122740,1.42,1.44,1.23,1.34,0.04,33
2011/10/03,290000,340290,1.15,1.30,1.14,1.25,-0.09,11
2011/10/04,360000,423810,1.17,1.22,1.15,1.21,-0.04,12
2011/10/05,220000,262300,1.26,1.26,1.10,1.10,-0.11,7
2011/10/06,102000,99790,1.10,1.10,0.83,0.83,-0.27,5
2011/10/07,120000,102500,0.85,0.88,0.82,0.82,-0.01,4
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,200000,264100,1.27,1.40,1.26,1.37,0.25,10
2011/10/13,437000,608560,1.35,1.51,1.31,1.43,0.06,28
2011/10/14,370000,497000,1.44,1.44,1.31,1.35,-0.08,16
2011/10/17,578000,896360,1.52,1.71,1.45,1.62,0.27,29
2011/10/18,690000,1070310,1.57,1.61,1.42,1.52,-0.10,25
2011/10/19,270000,355410,1.37,1.38,1.20,1.22,-0.30,10
2011/10/20,20000,23500,1.20,1.20,1.15,1.15,-0.07,3
2011/10/21,429000,414570,1.07,1.07,0.89,0.96,-0.19,12
2011/10/24,344000,422070,1.23,1.30,1.19,1.30,0.34,10
2011/10/25,280000,391700,1.37,1.46,1.37,1.46,0.16,10
2011/10/26,100000,144010,1.44,1.45,1.44,1.45,-0.01,2
2011/10/27,40000,58750,1.51,1.51,1.44,1.50,0.05,5
2011/10/28,78000,117930,1.52,1.53,1.51,1.51,0.01,7
2011/10/31,256000,396470,1.63,1.63,1.50,1.50,-0.01,11
2011/11/01,70000,100600,1.34,1.53,1.34,1.53,0.03,6
2011/11/02,245000,356000,1.42,1.59,1.42,1.59,0.06,13
2011/11/03,147000,237690,1.72,1.72,1.57,1.57,-0.02,10
2011/11/04,175000,261700,1.51,1.54,1.35,1.35,-0.22,13
2011/11/07,2000,2800,1.40,1.40,1.40,1.40,0.05,1
2011/11/08,110000,159300,1.44,1.51,1.42,1.43,0.03,8
2011/11/09,205000,279750,1.36,1.43,1.30,1.30,-0.13,10
2011/11/10,74000,68760,1.04,1.04,0.88,0.89,-0.41,5
2011/11/11,417000,275890,0.76,0.80,0.55,0.61,-0.28,12
2011/11/14,132000,127980,0.81,1.00,0.81,1.00,0.39,6
2011/11/15,119000,106260,0.90,0.93,0.87,0.87,-0.13,4
2011/11/16,35000,27650,0.79,0.79,0.79,0.79,-0.08,1
2011/11/17,15000,11700,0.78,0.78,0.78,0.78,-0.01,1
2011/11/18,22000,19160,0.81,0.92,0.81,0.87,0.09,4
2011/11/21,33000,28310,0.90,0.93,0.77,0.82,-0.05,5
2011/11/22,30000,22450,0.79,0.79,0.72,0.76,-0.06,4
2011/11/23,20000,16200,0.84,0.84,0.79,0.79,0.03,3
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,17000,9350,0.55,0.55,0.55,0.55,-0.07,1
2011/11/28,35000,16100,0.46,0.46,0.46,0.46,-0.09,1
2011/11/29,10000,5900,0.59,0.59,0.59,0.59,0.13,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,50000,30800,0.66,0.66,0.55,0.55,0.02,5
2012/01/06,50000,30000,0.60,0.60,0.60,0.60,0.05,1
2012/01/09,6000,4700,0.80,0.80,0.75,0.75,0.15,2
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,157000,315660,1.98,2.05,1.96,1.96,X,4
2016/01/26,139000,258540,1.86,1.86,1.86,1.86,-0.10,2
2016/01/27,149000,261250,1.75,1.76,1.75,1.76,-0.10,5
2016/01/28,159000,262180,1.73,1.73,1.61,1.67,-0.09,4
2016/01/29,358000,642530,1.71,1.83,1.71,1.83,0.16,8
2016/02/01,835000,1791210,2.09,2.24,2.09,2.14,0.19,29
2016/02/02,773000,1601820,2.16,2.16,1.94,1.94,-0.20,31
2016/02/03,500000,933800,1.93,1.94,1.80,1.80,-0.14,11
2016/02/15,23000,42260,1.84,1.84,1.82,1.82,0.02,2
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,1005000,2160180,1.98,2.38,1.98,2.26,X,22
2016/02/18,816000,1851070,2.33,2.36,2.22,2.22,-0.04,30
2016/02/19,70000,149100,2.13,2.13,2.13,2.13,-0.09,3
2016/02/22,70000,149400,2.12,2.15,2.12,2.15,0.02,3
2016/02/23,354000,792910,2.25,2.28,2.20,2.26,0.11,13
2016/02/24,612000,1509950,2.22,2.73,2.21,2.73,0.47,23
2016/02/25,230000,647140,2.73,3.29,2.66,3.29,0.56,13
2016/02/26,15000,45950,3.09,3.13,2.97,3.13,-0.16,3
2016/03/01,24000,89710,3.70,3.82,3.70,3.76,0.63,5
2016/03/02,23000,82670,3.61,3.63,3.57,3.57,-0.19,4
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,1000,4000,4.00,4.00,4.00,4.00,X,1
2016/03/07,12000,42840,3.77,3.77,3.53,3.53,-0.47,2
2016/03/08,30000,107200,3.40,3.99,3.33,3.99,0.46,3
2016/03/09,90000,328500,3.65,3.65,3.65,3.65,-0.34,1
2016/03/10,10000,34700,3.47,3.47,3.47,3.47,-0.18,1
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,32000,123060,3.77,3.90,3.77,3.90,X,4
2016/03/17,2000,8280,4.14,4.14,4.14,4.14,0.24,1
2016/03/18,2000,7880,3.94,3.94,3.94,3.94,-0.20,1
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,45000,136550,3.32,3.32,2.89,2.89,X,5
2016/03/23,55000,145600,2.80,2.80,2.55,2.65,-0.24,6
2016/03/24,20000,58000,2.90,2.90,2.90,2.90,0.25,2
2016/03/25,10000,27300,2.73,2.73,2.73,2.73,-0.17,1
2016/03/28,40000,129600,3.22,3.30,3.18,3.30,0.57,4
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,20000,63400,3.28,3.28,3.12,3.12,X,4
2016/03/31,10000,27900,2.79,2.79,2.79,2.79,-0.33,1
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,20000,49100,2.49,2.49,2.42,2.42,X,2
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,60000,138900,2.24,2.39,2.24,2.39,X,2
2016/04/11,99000,241560,2.44,2.44,2.44,2.44,0.05,1
2016/04/12,109000,277720,2.58,2.58,2.23,2.23,-0.21,2
2016/04/13,10000,24300,2.43,2.43,2.43,2.43,0.20,1
2016/04/14,30000,70500,2.35,2.35,2.35,2.35,-0.08,1
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,15000,28070,1.93,1.93,1.77,1.77,X,3
2016/04/22,40000,59370,1.77,1.77,1.44,1.52,-0.25,10
2016/04/25,21000,31520,1.47,1.54,1.47,1.54,0.02,4
2016/04/26,25000,38210,1.53,1.53,1.52,1.52,-0.02,3
2016/04/27,66000,91360,1.43,1.43,1.32,1.34,-0.18,11
2016/04/28,12000,16500,1.36,1.43,1.36,1.40,0.06,6
2016/04/29,149000,172660,1.23,1.25,1.02,1.05,-0.35,9
2016/05/03,50000,51500,1.03,1.03,1.03,1.03,-0.02,1
2016/05/04,240000,222610,1.06,1.06,0.77,0.77,-0.26,11
2016/05/05,741000,537410,0.82,0.83,0.67,0.77,,18
2016/05/06,487000,379910,0.75,0.83,0.70,0.81,0.04,16
2016/05/09,571000,504740,0.79,0.98,0.79,0.87,0.06,26
2016/05/10,469000,337280,0.80,0.80,0.66,0.73,-0.14,23
2016/05/11,167000,112950,0.74,0.74,0.65,0.65,-0.08,10
2016/05/12,189000,106490,0.63,0.63,0.55,0.55,-0.10,7
2016/05/13,229000,116940,0.52,0.54,0.45,0.49,-0.06,12
2016/05/16,273000,148110,0.51,0.58,0.51,0.58,0.09,9
2016/05/17,605000,403690,0.59,0.71,0.59,0.71,0.13,13
2016/05/18,444000,275050,0.64,0.64,0.60,0.61,-0.10,12
2016/05/19,235000,138550,0.59,0.59,0.57,0.57,-0.04,2
2016/05/20,78000,37440,0.48,0.48,0.48,0.48,-0.09,4
2016/05/23,146000,84510,0.52,0.64,0.52,0.64,0.16,7
2016/05/24,240000,153300,0.62,0.69,0.62,0.64,,8
2016/05/25,531000,494940,0.90,1.04,0.88,1.04,0.40,19
2016/05/26,678000,757250,1.09,1.20,1.09,1.10,0.06,32
2016/05/27,160000,171000,1.10,1.10,1.06,1.07,-0.03,3
2016/05/30,140000,157200,1.11,1.13,1.11,1.13,0.06,2
2016/05/31,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
2016/06/01,120000,138000,1.15,1.15,1.15,1.15,0.03,3
2016/06/02,42000,51600,1.15,1.35,1.15,1.23,0.08,6
2016/06/03,17000,19590,1.18,1.18,1.13,1.13,-0.10,6
2016/06/06,20000,19200,0.96,0.96,0.96,0.96,-0.08,1
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,50000,46500,0.93,0.93,0.93,0.93,X,1
2016/06/13,112000,56420,0.56,0.57,0.47,0.47,-0.46,12
2016/06/14,250000,117500,0.47,0.47,0.47,0.47,,3
2016/06/15,10000,4700,0.47,0.47,0.47,0.47,,1
2016/06/16,40000,16800,0.45,0.45,0.41,0.41,-0.06,3
2016/06/17,20000,8800,0.44,0.44,0.44,0.44,0.03,2
2016/06/20,380000,175000,0.45,0.47,0.45,0.47,0.03,20
