Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,40000,42100,1.06,1.06,1.05,1.05,-0.02,5
2013/03/28,25000,25550,1.01,1.03,1.01,1.03,-0.02,3
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,20000,20400,1.01,1.05,1.01,1.05,0.03,2
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,5000,5450,1.09,1.09,1.09,1.09,0.05,1
2013/04/16,9000,9720,1.08,1.08,1.08,1.08,-0.01,2
2013/04/17,5000,5200,1.04,1.04,1.04,1.04,-0.04,1
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,13000,11960,0.92,0.92,0.92,0.92,-0.01,1
2013/04/24,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
2013/04/25,15000,13300,0.88,0.89,0.88,0.89,0.02,2
2013/04/26,221000,214960,0.92,0.99,0.92,0.98,0.09,7
2013/04/29,275000,267190,0.97,1.02,0.94,1.02,0.04,8
2013/04/30,215000,221770,0.98,1.07,0.98,1.00,-0.02,12
2013/05/02,158000,157420,0.99,1.03,0.99,1.03,0.03,5
2013/05/03,6000,5930,0.99,0.99,0.98,0.98,-0.05,2
2013/05/06,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2013/05/07,5000,4990,0.99,1.00,0.99,1.00,0.00,2
2013/05/08,6000,6000,1.00,1.00,1.00,1.00,0.00,2
2013/05/09,3000,2910,0.97,0.97,0.97,0.97,-0.03,2
2013/05/10,3000,2930,0.97,0.98,0.97,0.98,0.01,2
2013/05/13,27000,27090,0.98,1.01,0.98,1.00,0.02,4
2013/05/14,26000,24840,0.94,0.96,0.94,0.96,-0.04,2
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,29000,29870,1.03,1.03,1.03,1.03,0.06,5
2013/05/20,7000,6930,0.99,0.99,0.99,0.99,-0.04,1
2013/05/21,21000,20900,0.99,1.00,0.99,1.00,0.01,3
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,1000,1010,1.01,1.01,1.01,1.01,0.00,1
