Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,99000,107910,1.09,1.09,1.09,1.09,0.24,1
2014/01/22,123000,136560,1.11,1.13,1.10,1.10,0.01,3
2014/01/23,400000,420000,1.08,1.08,1.04,1.05,-0.05,7
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,350000,280000,0.80,0.80,0.80,0.80,X,2
2014/02/05,200000,171200,0.81,0.89,0.81,0.89,0.09,7
2014/02/06,10000,8700,0.89,0.89,0.85,0.85,-0.04,2
2014/02/07,208000,171670,0.89,0.89,0.77,0.77,-0.08,7
2014/02/10,283000,203000,0.82,0.82,0.67,0.70,-0.07,8
2014/02/11,800000,602530,0.74,0.81,0.72,0.81,0.11,18
2014/02/12,820000,696000,0.83,0.91,0.81,0.91,0.10,20
2014/02/13,451000,373900,0.86,0.87,0.82,0.87,-0.04,10
2014/02/14,590000,526850,0.90,0.94,0.79,0.79,-0.08,13
2014/02/17,938000,773800,0.77,0.87,0.76,0.84,0.05,36
2014/02/18,724000,615630,0.90,0.92,0.82,0.88,0.04,18
2014/02/19,446000,406030,0.97,0.97,0.84,0.85,-0.03,22
2014/02/20,252000,187470,0.80,0.81,0.73,0.73,-0.12,10
2014/02/21,125000,97480,0.77,0.82,0.76,0.76,0.03,6
2014/02/24,16000,12420,0.78,0.78,0.77,0.77,0.01,2
2014/02/25,1041000,869500,0.79,0.90,0.78,0.90,0.13,12
2014/02/26,250000,212500,0.85,0.85,0.85,0.85,-0.05,1
2014/02/27,60000,49200,0.82,0.82,0.82,0.82,-0.03,2
2014/03/03,215000,154950,0.73,0.73,0.72,0.72,-0.10,3
2014/03/04,75000,52800,0.71,0.71,0.70,0.70,-0.02,2
2014/03/05,1000,690,0.69,0.69,0.69,0.69,-0.01,1
2014/03/06,30000,21300,0.71,0.71,0.71,0.71,0.02,1
2014/03/07,40000,29300,0.80,0.80,0.71,0.71,,2
2014/03/10,50000,35000,0.70,0.70,0.70,0.70,-0.01,4
2014/03/11,250000,181000,0.74,0.74,0.72,0.72,0.02,3
2014/03/12,225000,163700,0.75,0.75,0.72,0.72,,6
